epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
34,0.9475748472743564,0.9679841697216034,0.5143418672830438,0.5114629920205375,1.136,5e-05,0.07411403279466969,2.0733706951141357,0,96,0.9384601414203644,1
35,0.9319533341460757,0.9711465537548065,0.5044106220576808,0.5005204924419511,1.11,5e-05,0.07905721151946327,1.8840500116348267,0,96,0.9384601414203644,1
36,0.9475454390048981,0.9667288064956665,0.5115962468903645,0.5077985483586642,1.13,5e-05,0.08477042755883178,3.046114683151245,0,96,0.9384601414203644,1
37,0.9387573401133219,0.9683192074298859,0.5044106220576808,0.5011078900255266,1.139,5e-05,0.10357177057529851,5.67266845703125,0,96,0.9384601414203644,1
38,0.9320129487249587,0.966618686914444,0.5029937382878559,0.5005271427103065,1.12,5e-05,0.07484594788275767,2.351961374282837,0,96,0.9384601414203644,1
39,0.9328876932462057,0.9658000767230988,0.5101238630650395,0.5074825673554905,1.143,5e-05,0.09433468903002477,3.5270626544952393,0,96,0.9384601414203644,1
40,0.9343952404128181,0.9678678214550018,0.5130359836242189,0.5108190744148776,1.12,5e-05,0.07710511100563792,1.8240032196044922,0,96,0.9384601414203644,1
41,0.9589243001408048,0.9669602811336517,0.5080703610115375,0.5056277056277056,1.121,5e-05,0.1290738288065395,6.904908657073975,0,96,0.9384601414203644,1
42,0.9731877644856771,0.9636898934841156,0.5087069792952146,0.506928871255247,1.117,5e-05,0.09232031408520507,2.7145445346832275,0,96,0.9384601414203644,1
43,0.9089788794517517,0.9639841914176941,0.513119233707469,0.5104434433076545,1.121,5e-05,0.07821995450011987,1.6322036981582642,0,96,0.9384601414203644,1
44,0.9597185883257124,0.9619925320148468,0.5109547315429669,0.5085287815705011,1.158,5e-05,0.0913393551204963,3.023261785507202,0,96,0.9384601414203644,1
45,0.9305973384115431,0.9621971547603607,0.513119233707469,0.5104390012457637,1.119,5e-05,0.089343863528888,2.9068472385406494,0,96,0.9384601414203644,1
46,0.9095103243986765,0.9643501043319702,0.510091215973569,0.5091727162734422,1.111,5e-05,0.07537332385503309,1.2441010475158691,0,96,0.9384601414203644,1
47,0.932424740658866,0.9632884860038757,0.5158926041278983,0.5139790793559654,1.13,5e-05,0.09467406680996025,3.9265661239624023,0,96,0.9384601414203644,1
48,0.913431339793735,0.9607947170734406,0.5165292224115753,0.5154110500975974,1.114,5e-05,0.09559165465229581,3.4671285152435303,0,96,0.9384601414203644,1
49,0.9271818564997779,0.9644522666931152,0.5088179794062148,0.5064718959326803,1.113,5e-05,0.10151238945804328,3.0730533599853516,0,96,0.9384601414203644,1
50,0.9249292645189497,0.9611657857894897,0.511619099854394,0.5098590484993029,1.112,5e-05,0.13039065765931607,8.12525463104248,0,96,0.9384601414203644,1
51,0.9338657028145261,0.961065024137497,0.5144479703303233,0.5130344934498458,1.112,5e-05,0.10910993561308589,4.5120110511779785,0,96,0.9384601414203644,1
52,0.9056131508615282,0.9593007862567902,0.5137558519911462,0.5121202916546054,1.106,5e-05,0.11157980283451642,5.0765252113342285,0,96,0.9384601414203644,1
53,0.91355386045244,0.9600017666816711,0.511619099854394,0.5098454913880446,1.124,5e-05,0.09822126213155445,3.778702735900879,0,96,0.9384601414203644,1
54,0.9175551467471652,0.9611555635929108,0.511646849882144,0.5097413480092533,1.123,5e-05,0.1251982541836432,5.84727144241333,0,96,0.9384601414203644,1
55,0.9234910971588559,0.9614061713218689,0.5024354730237083,0.5003032809484423,1.133,5e-05,0.09927829035045878,3.6319708824157715,0,96,0.9384601414203644,1
56,0.9038447969489627,0.9620689749717712,0.5037364596188126,0.5025930945515228,1.117,5e-05,0.10407843862254268,3.2977774143218994,0,96,0.9384601414203644,1
57,0.9502701958020529,0.9667929112911224,0.5003264709147062,0.4982749931006459,1.134,5e-05,0.1064078393401593,4.557466983795166,0,96,0.9384601414203644,1
58,0.9393574992815653,0.9637219607830048,0.5045999751882104,0.502622593639713,1.121,5e-05,0.13947376970115416,8.304671287536621,0,96,0.9384601414203644,1
59,0.9426606396834055,0.9597713649272919,0.5009353391706334,0.4992815147658957,1.113,5e-05,0.114998533736599,5.0661940574646,0,96,0.9384601414203644,1
60,0.9072775277826521,0.9590650200843811,0.5052643434996376,0.5034116144102904,1.114,5e-05,0.13987319378992474,6.959621906280518,0,96,0.9384601414203644,1
61,0.8848435050911374,0.9572316408157349,0.5094823477176419,0.5081891675349283,1.113,5e-05,0.09653866966255009,2.2157833576202393,0,96,0.9384601414203644,1
62,0.9535076022148132,0.9581501483917236,0.5067367273249626,0.5046427069550857,1.119,5e-05,0.16069916419282657,9.953991889953613,0,96,0.9384601414203644,1
63,0.9079900582631429,0.9545066654682159,0.5066534772417125,0.5049393913879895,1.159,5e-05,0.09653690067769385,3.376471519470215,0,96,0.9384601414203644,1
64,0.9011974599626329,0.9533901214599609,0.5123112181935712,0.5114226350644485,1.138,5e-05,0.13455596095526642,8.410079002380371,0,96,0.9384601414203644,1
65,0.930800179640452,0.9557352364063263,0.5088179794062148,0.5072491868486603,1.128,5e-05,0.13195828592366665,5.915437698364258,0,96,0.9384601414203644,1
66,0.8960098624229431,0.9544605910778046,0.5138113520466461,0.5121836365128465,1.144,5e-05,0.1127203867639391,5.337660312652588,0,96,0.9384601414203644,1
67,0.9002671473556094,0.9532707035541534,0.5094823477176419,0.5081891675349283,1.135,5e-05,0.1310211736640473,6.609119892120361,0,96,0.9384601414203644,1
68,0.8974496821562449,0.9540219604969025,0.511065731653967,0.5084017525165736,1.13,5e-05,0.11048929411624399,3.330371618270874,0,96,0.9384601414203644,1
69,0.9256311224566566,0.9508595764636993,0.5138113520466461,0.5120227302390491,1.128,5e-05,0.12856020595666676,5.650909900665283,0,96,0.9384601414203644,1
70,0.931006928284963,0.9515284895896912,0.511674599909894,0.5099707362520145,1.143,5e-05,0.13104033235392237,7.825185775756836,0,96,0.9384601414203644,1
71,0.8937773704528809,0.9496288299560547,0.5138113520466461,0.5120583690028119,1.124,5e-05,0.13108299623686784,8.186189651489258,0,96,0.9384601414203644,1
72,0.898141904009713,0.947245866060257,0.5130310865604982,0.512393589149398,1.124,5e-05,0.14082617395000013,7.790344715118408,0,96,0.9384601414203644,1
73,0.9200668997234769,0.9508052468299866,0.5110102315984668,0.5091761968029717,1.155,5e-05,0.13386714402322544,5.927236080169678,0,96,0.9384601414203644,1
74,0.8787273847394519,0.9469730257987976,0.510202216084569,0.5092041988937527,1.138,5e-05,0.10625438910490351,2.3174171447753906,0,96,0.9384601414203644,1
75,0.9010574320952097,0.9466900825500488,0.511065731653967,0.5088956470712186,1.161,5e-05,0.1745166253301257,9.845301628112793,0,96,0.9384601414203644,1
76,0.9052761627568139,0.9444583356380463,0.5130033365327482,0.51251722281637,1.162,5e-05,0.11522004419963104,5.057322025299072,0,96,0.9384601414203644,1
77,0.8797733121448092,0.9472901225090027,0.5138668521021462,0.5124784209884413,1.125,5e-05,0.15198609887527273,8.872819900512695,0,96,0.9384601414203644,1
78,0.9125062260362837,0.9458735883235931,0.5151955887250005,0.5145857726502888,1.116,5e-05,0.14825798891052905,7.804574489593506,0,96,0.9384601414203644,1
79,0.8778410686386956,0.9472955763339996,0.5151678386972504,0.514711066540919,1.157,5e-05,0.11735803990369378,3.6624605655670166,0,96,0.9384601414203644,1
80,0.9069548348585764,0.94272381067276,0.5179412091176797,0.5179611650485437,1.151,5e-05,0.10952808362095762,3.6527016162872314,0,96,0.9384601414203644,1
81,0.9056308898660872,0.9452761113643646,0.511702349937644,0.5102751619581914,1.14,5e-05,0.12405109103335242,4.6129350662231445,0,96,0.9384601414203644,1
82,0.9167762895425161,0.9443443715572357,0.511065731653967,0.5088956470712186,1.135,5e-05,0.1288210990263844,6.414386749267578,0,96,0.9384601414203644,1
83,0.8697584205203586,0.9385659694671631,0.520742329565859,0.5211414830500373,1.137,5e-05,0.10956446372531504,3.1894876956939697,0,96,0.9384601414203644,1
84,0.9031157890955607,0.9423848986625671,0.5179967091731797,0.5177144507557524,1.174,5e-05,0.12993586622514366,4.6829118728637695,0,96,0.9384601414203644,1
85,0.8907788925700717,0.9453190565109253,0.5160591042943984,0.5140410066910056,1.159,5e-05,0.13745480506448574,5.342730522155762,0,96,0.9384601414203644,1
86,0.8603863037294812,0.9454420804977417,0.5123667182490711,0.5115351134768611,1.15,5e-05,0.1049264998831408,2.2624387741088867,0,96,0.9384601414203644,1
87,0.8738841017087301,0.9429062902927399,0.5123667182490711,0.511489148439295,1.179,5e-05,0.11656768511384764,3.894139051437378,0,96,0.9384601414203644,1
88,0.8663018494844437,0.9417888224124908,0.509593347828642,0.5079923273657289,1.158,5e-05,0.11330224859195104,3.331514835357666,0,96,0.9384601414203644,1
89,0.8977624939547645,0.9405887424945831,0.5151678386972504,0.5147895633609779,1.15,5e-05,0.1390495923647267,4.811068534851074,0,96,0.9384601414203644,1
90,0.9319530990388658,0.9408104419708252,0.5207700795936091,0.5214999921124289,1.132,5e-05,0.15328874298858056,6.6663079261779785,0,96,0.9384601414203644,1
91,0.8907802800337473,0.9405167102813721,0.5117300999653941,0.5099561261552846,1.139,5e-05,0.10568160353447723,3.485591173171997,0,96,0.9384601414203644,1
92,0.9383855826324887,0.9385159909725189,0.5251268339503633,0.5247408539105246,1.142,5e-05,0.1728136535568146,10.555290222167969,0,96,0.9384601414203644,1
93,0.887704610824585,0.9427385628223419,0.5175592381474735,0.5148467128035542,1.132,5e-05,0.13782165345852015,5.602331161499023,0,96,0.9384601414203644,1
94,0.9025760193665823,0.939487636089325,0.5151678386972504,0.5146576536950868,1.141,5e-05,0.16722963843594155,9.09563159942627,0,96,0.9384601414203644,1
95,0.86558864514033,0.9391781091690063,0.5244902156666863,0.523729208270932,1.215,5e-05,0.1504875901225446,6.8638129234313965,0,96,0.9384601414203644,1
96,0.8883315920829773,0.9384601414203644,0.5139501021853963,0.5114531764239649,1.164,5e-05,0.1173784844911882,3.276160717010498,1,96,0.9384601414203644,1
97,0.8958378202385373,0.9388839304447174,0.5245179656944362,0.5234122505711992,1.139,5e-05,0.14024400668691112,6.249245643615723,0,96,0.9384601414203644,1
98,0.8883082105053796,0.9415276348590851,0.5154502360384713,0.5123739103273987,1.124,5e-05,0.1324312935291509,5.58110237121582,0,96,0.9384601414203644,1
99,0.8631633056534661,0.942289412021637,0.5217168452462569,0.5201255158902217,1.119,5e-05,0.12522155702443452,3.9357049465179443,0,96,0.9384601414203644,1
100,0.8647265632947286,0.9465521275997162,0.5147858677270442,0.5110888104295567,1.253,5e-05,0.11748873869192979,2.780402660369873,0,96,0.9384601414203644,1
101,0.8828395406405131,0.9390149712562561,0.5245179656944362,0.5234122505711992,1.254,5e-05,0.13141796761876445,4.859421730041504,0,96,0.9384601414203644,1
102,0.8896040817101797,0.9423792660236359,0.5253259812083342,0.5234053893035125,1.182,5e-05,0.13546260591431195,3.6942222118377686,0,96,0.9384601414203644,1
103,0.8717708355850644,0.9439684152603149,0.5245179656944362,0.5232475892308314,1.141,5e-05,0.12928812635110287,4.511491298675537,0,96,0.9384601414203644,1
104,0.8658776018354628,0.9435731470584869,0.5197237403119755,0.5167975121620502,1.397,5e-05,0.16055848673338013,5.519708156585693,0,96,0.9384601414203644,1
105,0.8694912029637231,0.9418524205684662,0.5223812135576841,0.5212450214368715,1.148,5e-05,0.13264134798137248,4.870103359222412,0,96,0.9384601414203644,1
106,0.8704944683445824,0.9411096572875977,0.5330649742414448,0.5321755283451589,1.131,5e-05,0.14321247394879263,6.858436107635498,0,96,0.9384601414203644,1
107,0.8936917020214928,0.9421150982379913,0.5238535973830092,0.5222224244291082,1.156,5e-05,0.1525639867455212,7.7308173179626465,0,96,0.9384601414203644,1
108,0.8628624677658081,0.9426110982894897,0.5266547178311884,0.5255711527458717,1.149,5e-05,0.12082646702460768,4.435558319091797,0,96,0.9384601414203644,1
109,0.8486389236317741,0.9439550936222076,0.5245179656944362,0.5234122505711992,1.151,5e-05,0.13827831579860334,5.053030490875244,0,96,0.9384601414203644,1
110,0.8457786374621921,0.9433947205543518,0.5238535973830092,0.5223722124218084,1.124,5e-05,0.11190543953604444,1.3309677839279175,0,96,0.9384601414203644,1
111,0.8814400798744626,0.9430323541164398,0.5245179656944362,0.5233264838345362,1.119,5e-05,0.15857446379443427,6.713870048522949,0,96,0.9384601414203644,1
112,0.8798778123325772,0.9450518190860748,0.5259903495197613,0.5246302263420844,1.119,5e-05,0.1461080612178691,5.935840129852295,0,96,0.9384601414203644,1
113,0.8282964190261232,0.9505448043346405,0.5118411000763942,0.5096734102616565,1.12,5e-05,0.09577953606677533,0.9324288368225098,0,96,0.9384601414203644,1
114,0.8781537248028649,0.9448868036270142,0.5182236064589006,0.516042931633195,1.121,5e-05,0.1684814949988081,7.525234699249268,0,96,0.9384601414203644,1
115,0.8772996101114485,0.9441779851913452,0.5238258473552592,0.5229698806357845,1.118,5e-05,0.16282821744753784,9.569413185119629,0,96,0.9384601414203644,1
116,0.9003023041619195,0.9439415037631989,0.5287914699679406,0.5279047832055009,1.116,5e-05,0.1428644502302321,3.882584810256958,0,96,0.9384601414203644,1
