epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
13,1.0093053380648296,1.0852731466293335,0.5174298636138789,0.4616442711852282,1.686,5e-05,0.017526482821698483,0.3681949973106384,0,87,0.9705674946308136,1
14,1.001432865858078,1.079289436340332,0.5233440510682401,0.477479929015818,1.73,5e-05,0.019827342694710707,0.42247870564460754,0,87,0.9705674946308136,1
15,0.9938383234871758,1.0716258883476257,0.5422844086401432,0.502157660893394,1.696,5e-05,0.02101313076321578,0.3904487192630768,0,87,0.9705674946308136,1
16,0.9835700160927243,1.0595568418502808,0.5623636727675311,0.5269586262558307,1.718,5e-05,0.020316594811761506,0.4794817566871643,0,87,0.9705674946308136,1
17,0.972657624218199,1.0633453130722046,0.5655990153817162,0.5296083943374522,1.686,5e-05,0.022215666151313023,0.40936729311943054,0,87,0.9705674946308136,1
18,0.9686876833438873,1.0543938875198364,0.5679916613666879,0.536300564509545,1.696,5e-05,0.021770616827366862,0.4281878173351288,0,87,0.9705674946308136,1
19,0.9618155492676629,1.0637454986572266,0.5616923421195205,0.5287443933353422,1.703,5e-05,0.024035015924772796,0.4910217225551605,0,87,0.9705674946308136,1
20,0.9686781432893541,1.0497063994407654,0.5664052010458626,0.5368905412652195,1.7,5e-05,0.023700707238908415,0.5556718111038208,0,87,0.9705674946308136,1
21,0.9633485277493795,1.040078043937683,0.5701405083268556,0.5402268593331616,1.73,5e-05,0.023491175347238685,0.5736811757087708,0,87,0.9705674946308136,1
22,0.9545783665445116,1.0434685349464417,0.5768773702682967,0.5450707182627922,1.769,5e-05,0.027185415569634077,0.6410389542579651,0,87,0.9705674946308136,1
23,0.9565555651982626,1.037215530872345,0.5796551480460744,0.5472822739591032,1.723,5e-05,0.026248300110525702,0.8385112285614014,0,87,0.9705674946308136,1
24,0.9529305100440979,1.0356626510620117,0.5817515841047748,0.5492914619877629,1.701,5e-05,0.024693990680582704,0.5392096638679504,0,87,0.9705674946308136,1
25,0.9432290196418762,1.0192442834377289,0.576939792240831,0.5485797083927925,1.717,5e-05,0.02760335101369846,0.5955396294593811,0,87,0.9705674946308136,1
26,0.9502014650238885,1.0282612442970276,0.5771535580524344,0.5459839230652562,1.721,5e-05,0.030629124008036992,1.222712755203247,0,87,0.9705674946308136,1
27,0.9482040305932363,1.0163110494613647,0.5780686877252491,0.5476321662231093,1.696,5e-05,0.029170285142193823,0.5439847707748413,0,87,0.9705674946308136,1
28,0.9358423120445676,1.0188445150852203,0.5869119967964572,0.5562994757512366,1.703,5e-05,0.02811073696590691,0.6803490519523621,0,87,0.9705674946308136,1
29,0.9339292512999641,1.0187963843345642,0.5885508680187502,0.5574576223308206,1.697,5e-05,0.02824293758025137,0.6919102668762207,0,87,0.9705674946308136,1
30,0.9340912699699402,1.0184177160263062,0.5894659976915647,0.5591351779995073,1.686,5e-05,0.029447741994591183,0.7048940658569336,0,87,0.9705674946308136,1
31,0.932918777068456,1.0043323338031769,0.592806162108685,0.5647108473226107,1.716,5e-05,0.029266453235938746,0.861943781375885,0,87,0.9705674946308136,1
32,0.9178469677766165,1.0119549036026,0.6024921678091065,0.5693866042212278,1.706,5e-05,0.031084566213342674,0.7302922606468201,0,87,0.9705674946308136,1
33,0.9208584129810333,1.0049260258674622,0.6004057428214731,0.5697635743784474,1.727,5e-05,0.03292713440205945,0.7916170358657837,0,87,0.9705674946308136,1
34,0.9257627493805356,1.0142894685268402,0.5859868560525757,0.5522107522107521,1.691,5e-05,0.03702959653729872,1.0249791145324707,0,87,0.9705674946308136,1
35,0.9154713451862335,0.9946796000003815,0.587421972534332,0.5585521449704142,1.699,5e-05,0.0326318022556638,0.9351919889450073,0,87,0.9705674946308136,1
36,0.9223389658663008,0.9959454834461212,0.587421972534332,0.5586179053088175,1.698,5e-05,0.03591717573187969,0.8874589800834656,0,87,0.9705674946308136,1
37,0.9168163140614828,1.0037958025932312,0.5913186347254612,0.557236901938562,1.689,5e-05,0.03393312089139214,0.9368281364440918,0,87,0.9705674946308136,1
38,0.9116114974021912,1.0058557391166687,0.5884884460462159,0.5538729292830555,1.714,5e-05,0.0313227286791857,0.9211751818656921,0,87,0.9705674946308136,1
39,0.9124027258820004,1.0094830393791199,0.5986844274845122,0.5603072386080178,1.69,5e-05,0.035016586943328994,1.0585845708847046,0,87,0.9705674946308136,1
40,0.9197832643985748,0.9867003858089447,0.5992668362659882,0.568688751468808,1.71,5e-05,0.037728165366275684,1.004363775253296,0,87,0.9705674946308136,1
41,0.9067216548654768,0.9924010932445526,0.5983517065931737,0.5669163877424905,1.69,5e-05,0.037537908616665505,0.7955191135406494,0,87,0.9705674946308136,1
42,0.9081216818756528,1.003802865743637,0.6032259204296516,0.5710193646461582,1.697,5e-05,0.03526076011310145,0.8357041478157043,0,87,0.9705674946308136,1
43,0.9076274666521285,1.0060628056526184,0.5945963771700469,0.5589752540175259,1.707,5e-05,0.041072919801743595,1.4411756992340088,0,87,0.9705674946308136,1
44,0.9072377847300636,1.001077115535736,0.5909134807905213,0.5573157089579724,1.764,5e-05,0.04001894070636901,1.1276079416275024,0,87,0.9705674946308136,1
45,0.899616602394316,0.9940374195575714,0.6045886038678067,0.5714586146407249,1.714,5e-05,0.04191001253258618,1.2896463871002197,0,87,0.9705674946308136,1
46,0.9031736652056376,0.9990671575069427,0.6002143546981368,0.5669967624007654,1.685,5e-05,0.04450282036674272,1.356312870979309,0,87,0.9705674946308136,1
47,0.9015568693478903,0.9959220290184021,0.6025345676395072,0.5680532622973677,1.717,5e-05,0.04292686839656586,1.2292343378067017,0,87,0.9705674946308136,1
48,0.893696258465449,0.9840938746929169,0.6009581183897487,0.570792520208135,1.687,5e-05,0.0394543054425431,0.9595852494239807,0,87,0.9705674946308136,1
49,0.9030753109190199,1.002315729856491,0.604973735660613,0.5661214142370244,1.788,5e-05,0.03794459484920479,0.9954037070274353,0,87,0.9705674946308136,1
50,0.89666857653194,0.9864653944969177,0.6053747673898192,0.5738466455257921,1.705,5e-05,0.039537405445298775,1.362614631652832,0,87,0.9705674946308136,1
51,0.9014075332217746,0.9911002814769745,0.6062274750900997,0.5724274717015189,1.709,5e-05,0.04026902080486969,1.228515863418579,0,87,0.9705674946308136,1
52,0.9030088285605112,0.9929739236831665,0.6154659270251807,0.5782553982855109,1.712,5e-05,0.03682225178087388,1.0560485124588013,0,87,0.9705674946308136,1
53,0.8993234402603574,1.0040225684642792,0.6003757096082727,0.562416403142799,1.689,5e-05,0.04072312568510254,1.0624088048934937,0,87,0.9705674946308136,1
54,0.8844111628002591,0.9748172760009766,0.6043648269851366,0.572480396908714,1.719,5e-05,0.04076766807994846,1.0389174222946167,0,87,0.9705674946308136,1
55,0.8914421134524875,1.008618324995041,0.5938526134784349,0.5547580353015987,1.695,5e-05,0.046149670483141385,1.1990803480148315,0,87,0.9705674946308136,1
56,0.8857723706298404,0.9959040284156799,0.5980554966669022,0.5614034958661932,1.716,5e-05,0.043227208787985645,1.001030445098877,0,87,0.9705674946308136,1
57,0.9032442602846358,0.9903181791305542,0.6084852660589357,0.5695948166288272,1.694,5e-05,0.0450353146423263,2.051384449005127,0,87,0.9705674946308136,1
58,0.8865979446305169,0.9788522720336914,0.5990854592137187,0.5682919810279107,1.697,5e-05,0.04206519230784314,0.9497755169868469,0,87,0.9705674946308136,1
59,0.8842417134179009,0.9881764650344849,0.6129119261300732,0.5754003549926273,1.708,5e-05,0.04235397143097433,1.1336253881454468,0,87,0.9705674946308136,1
60,0.8843496806091733,0.9881462454795837,0.5992468141238546,0.5638583536567173,1.693,5e-05,0.040876092571458196,1.2375991344451904,0,87,0.9705674946308136,1
61,0.8925673166910807,0.9832672774791718,0.6147845853061032,0.5780109287666391,1.723,5e-05,0.04601808724708265,1.5262951850891113,0,87,0.9705674946308136,1
62,0.8872936599784427,0.9831346273422241,0.6173385862012107,0.5811134343670487,1.692,5e-05,0.04719341893723418,1.386569619178772,0,87,0.9705674946308136,1
63,0.8789064983526865,0.9878644645214081,0.6022483687843025,0.5651473757207072,1.718,5e-05,0.04738934203517074,1.1597261428833008,0,87,0.9705674946308136,1
64,0.8878081573380364,0.9845823347568512,0.6073563705745176,0.5710865573573108,1.699,5e-05,0.04814071760971749,1.738054633140564,0,87,0.9705674946308136,1
65,0.8835673365328047,0.9926276803016663,0.5945963771700469,0.5590593568494121,1.697,5e-05,0.04662049949107854,1.9583616256713867,0,87,0.9705674946308136,1
66,0.8809880051347945,0.9945785105228424,0.5936288365957648,0.5556908839485161,1.714,5e-05,0.045701980137280385,1.1760613918304443,0,87,0.9705674946308136,1
67,0.8793772591484917,0.9765176177024841,0.6018008150189621,0.5669223263075721,1.696,5e-05,0.048475254843238155,1.2674809694290161,0,87,0.9705674946308136,1
68,0.8746017449431949,0.9816869497299194,0.6024821567380397,0.5671289701382294,1.733,5e-05,0.04754908171066511,0.9358641505241394,0,87,0.9705674946308136,1
69,0.868987050321367,0.9894915521144867,0.6070701717193131,0.5681381405200246,1.689,5e-05,0.04608328517535321,1.737199306488037,0,87,0.9705674946308136,1
70,0.8665448360972934,0.9968487918376923,0.5931712717593575,0.554471580863119,1.715,5e-05,0.0493503044085482,1.709761619567871,0,87,0.9705674946308136,1
71,0.8750950396060944,0.9712755680084229,0.6062274750900997,0.5725713391617281,1.698,5e-05,0.048076820802284176,1.8424203395843506,0,87,0.9705674946308136,1
72,0.8716341422663795,0.9883236289024353,0.5847855275245566,0.5471171067245818,1.694,5e-05,0.05781175187457862,1.849048137664795,0,87,0.9705674946308136,1
73,0.8675725923644172,0.9879254698753357,0.5887546227592867,0.5517236503711981,1.713,5e-05,0.04927892388083526,1.2458113431930542,0,87,0.9705674946308136,1
74,0.8727836277749803,0.9894096553325653,0.5994705910065248,0.5630973339004389,1.691,5e-05,0.05163006914911229,1.165630578994751,0,87,0.9705674946308136,1
75,0.865420530239741,0.982134222984314,0.5985130615033095,0.5628784807597963,1.716,5e-05,0.04619347282295829,1.3644317388534546,0,87,0.9705674946308136,1
76,0.8803742196824815,0.9897771179676056,0.5929474948766872,0.5554065243802305,1.69,5e-05,0.05283167926843217,1.6306699514389038,0,87,0.9705674946308136,1
77,0.866963204410341,0.991252213716507,0.5947677431512496,0.5572761278512965,1.705,5e-05,0.05287975162165848,1.4188566207885742,0,87,0.9705674946308136,1
78,0.8663723700576358,0.9869197905063629,0.5929474948766872,0.5554065243802305,1.702,5e-05,0.057177460973877894,1.5108407735824585,0,87,0.9705674946308136,1
79,0.8627787994013892,0.9710919857025146,0.6047499587779427,0.5671964568021916,1.694,5e-05,0.052013841133591754,1.4062769412994385,0,87,0.9705674946308136,1
80,0.8657712075445387,0.9942518472671509,0.5936288365957648,0.5557289292518438,1.726,5e-05,0.05182862178347683,1.4846373796463013,0,87,0.9705674946308136,1
81,0.8579767478836907,0.9772038161754608,0.598565472404777,0.5635854384176643,1.688,5e-05,0.05951795867098207,2.1479225158691406,0,87,0.9705674946308136,1
82,0.8645774490303464,0.9990484714508057,0.5936288365957648,0.5557367993717471,1.718,5e-05,0.05621330231435406,1.335312843322754,0,87,0.9705674946308136,1
83,0.8597681687937843,0.9859521985054016,0.596692813228747,0.5609683203825463,1.691,5e-05,0.05513692167566164,1.817041277885437,0,87,0.9705674946308136,1
84,0.8685321907202402,1.001087248325348,0.5998133229689303,0.5593546295363363,1.722,5e-05,0.050365717602867,1.5972107648849487,0,87,0.9705674946308136,1
85,0.8629489176803165,0.9850448966026306,0.5955539066732621,0.5593897025195537,1.714,5e-05,0.05599471130425715,1.9636335372924805,0,87,0.9705674946308136,1
86,0.8574510282940335,0.9987415671348572,0.5964066143735426,0.5579194678534231,1.705,5e-05,0.062402050161862066,1.8341959714889526,0,87,0.9705674946308136,1
87,0.865235255824195,0.9705674946308136,0.5970979671636868,0.561206965991655,1.714,5e-05,0.0635292786103127,1.8725626468658447,1,87,0.9705674946308136,1
88,0.8618724081251357,0.9930352866649628,0.6012284173085529,0.5608878227305888,1.693,5e-05,0.05784939538867706,1.6649386882781982,0,87,0.9705674946308136,1
89,0.8613241977161832,0.9885306358337402,0.6096241726144206,0.5713959505026138,1.723,5e-05,0.06294182491849576,1.3881107568740845,0,87,0.9705674946308136,1
90,0.8625006510151757,1.00077286362648,0.6019621699290981,0.5620861345200896,1.689,5e-05,0.0635047396136353,1.6062724590301514,0,87,0.9705674946308136,1
91,0.8568293684058719,0.9970307648181915,0.6047399477068759,0.5642111471367958,1.703,5e-05,0.04964356620818897,1.271081566810608,0,87,0.9705674946308136,1
92,0.8505725231435564,0.9795961976051331,0.6117730195745884,0.57412471067365,1.708,5e-05,0.05293277206905627,2.103499174118042,0,87,0.9705674946308136,1
93,0.8553975191381242,1.0105885565280914,0.5951528749440557,0.5512057362039331,1.688,5e-05,0.06813965586221671,2.0063984394073486,0,87,0.9705674946308136,1
94,0.8562419513861338,0.9799431264400482,0.6078039243398582,0.5694982120900081,1.721,5e-05,0.06015177888537818,1.9252358675003052,0,87,0.9705674946308136,1
95,0.8451617956161499,0.9796108305454254,0.6100817374508279,0.5723890833896362,1.69,5e-05,0.05703831390035341,1.8028804063796997,0,87,0.9705674946308136,1
96,0.8456690907478333,0.983851969242096,0.610581702117636,0.571552659752097,1.717,5e-05,0.05672281547673027,0.9291888475418091,0,87,0.9705674946308136,1
97,0.8452725476688809,0.9989314675331116,0.5935664146232303,0.5516444165440241,1.692,5e-05,0.06523229786170771,1.3503172397613525,0,87,0.9705674946308136,1
98,0.8574310905403562,0.9826290309429169,0.6115492426919181,0.5748248540630828,1.704,5e-05,0.06467576347260982,1.9480116367340088,0,87,0.9705674946308136,1
99,0.8568247324890561,0.9970507919788361,0.6092855628577486,0.5673058143983476,1.708,5e-05,0.06620172888316472,2.5463266372680664,0,87,0.9705674946308136,1
100,0.8475087914201949,0.9840937256813049,0.6092190186794808,0.5710619858900777,1.701,5e-05,0.0652060751205849,1.5254188776016235,0,87,0.9705674946308136,1
101,0.855067018005583,0.9953676164150238,0.6091666077780133,0.5703566338973434,1.716,5e-05,0.058233046018518836,1.4979488849639893,0,87,0.9705674946308136,1
102,0.8399050401316749,0.9743168652057648,0.6168810213648034,0.5799782485043802,1.701,5e-05,0.05802083426237333,1.734135627746582,0,87,0.9705674946308136,1
103,0.8458953632248772,0.9955056011676788,0.6093903846606836,0.5693257952096887,1.738,5e-05,0.06920086502189125,3.0822958946228027,0,87,0.9705674946308136,1
104,0.8541661202907562,0.9979667365550995,0.608709042941606,0.5689474785519982,1.693,5e-05,0.06754504527573983,1.6556161642074585,0,87,0.9705674946308136,1
105,0.8406774600346884,0.9821136593818665,0.6089428308953431,0.5711765888919228,1.707,5e-05,0.055952170972575356,1.652876377105713,0,87,0.9705674946308136,1
106,0.8427040345138974,0.9832379221916199,0.6103579252349657,0.5725835103514313,1.707,5e-05,0.06774941623683867,2.8647985458374023,0,87,0.9705674946308136,1
107,0.8436987168259091,1.0083024203777313,0.5880108590676748,0.5474380040642662,1.69,5e-05,0.06159429986622886,1.7023683786392212,0,87,0.9705674946308136,1
