epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
35,0.9616362849871317,1.0190841853618622,0.5039126870316498,0.4891892879843874,1.136,5e-05,0.0628154377024997,0.7660454511642456,0,74,0.9923674762248993,1
36,0.9576597544882033,1.0222611725330353,0.5025748697827411,0.48651506795476446,1.124,5e-05,0.06636963582378953,1.2442063093185425,0,74,0.9923674762248993,1
37,0.9562078482574887,1.0136134028434753,0.504858641499708,0.4911910390633795,1.12,5e-05,0.07461389847984067,1.244019627571106,0,74,0.9923674762248993,1
38,0.9574780232376523,1.022413432598114,0.5013863716751071,0.4843134479215861,1.134,5e-05,0.07583892723601876,1.7861950397491455,0,74,0.9923674762248993,1
39,0.9436431990729438,1.0161083042621613,0.5013863716751071,0.48442543265053145,1.124,5e-05,0.0725074377124941,1.0534805059432983,0,74,0.9923674762248993,1
40,0.9505881700250838,1.015825778245926,0.4995860877973701,0.4839570930990938,1.13,5e-05,0.07417162119956555,1.1959291696548462,0,74,0.9923674762248993,1
41,0.9609327945444319,1.0193734765052795,0.5038210619732701,0.4860179306474202,1.097,5e-05,0.07808521881845376,1.6348533630371094,0,74,0.9923674762248993,1
42,0.9558331072330475,1.0057115256786346,0.5245097031165314,0.5078129749182381,1.091,5e-05,0.07277825812578691,1.2289925813674927,0,74,0.9923674762248993,1
43,0.9465780059496561,1.0073748230934143,0.5141252251782918,0.49660301469402474,1.216,5e-05,0.08568784032096954,1.6126559972763062,0,74,0.9923674762248993,1
44,0.9381445944309235,1.0100447833538055,0.5074442503790673,0.49051073690325103,1.129,5e-05,0.0833645741281222,1.2901161909103394,0,74,0.9923674762248993,1
45,0.9501296977202097,1.0053486824035645,0.5139053021890392,0.4996687370600414,1.091,5e-05,0.08480995749899496,1.4800293445587158,0,74,0.9923674762248993,1
46,0.9545306066672007,1.0150902271270752,0.5126251790230255,0.49417305497623804,1.093,5e-05,0.08695284971106572,1.5163434743881226,0,74,0.9923674762248993,1
47,0.9353203243679471,1.0139082968235016,0.5105020367724947,0.4921282016614958,1.168,5e-05,0.07800153136780165,1.469700574874878,0,74,0.9923674762248993,1
48,0.9437989162074195,1.0077144503593445,0.5175058699445131,0.4999766153297849,1.132,5e-05,0.09346137141145652,1.3755533695220947,0,74,0.9923674762248993,1
49,0.9289477301968468,1.0135677456855774,0.5177371032589274,0.49908490407935463,1.165,5e-05,0.08692977432928266,1.31953763961792,0,74,0.9923674762248993,1
50,0.9455119040277269,1.0134002566337585,0.5167911487908691,0.4972756520356134,1.108,5e-05,0.09036627270615274,1.7544513940811157,0,74,0.9923674762248993,1
51,0.9391276836395264,1.0053537786006927,0.5247296261057842,0.5047245564892623,1.156,5e-05,0.08529191833187008,1.7245697975158691,0,74,0.9923674762248993,1
52,0.930834389395184,1.018779993057251,0.5158451943228108,0.4956936846297344,1.121,5e-05,0.10011922058677583,2.4414114952087402,0,74,0.9923674762248993,1
53,0.9275926219092475,1.0075107514858246,0.5328303323270571,0.5123772650253532,1.147,5e-05,0.07979508232433498,1.1489273309707642,0,74,0.9923674762248993,1
54,0.9223358465565575,1.0097344517707825,0.5298415503416861,0.5094339647553838,1.119,5e-05,0.07909172020306943,1.521490454673767,0,74,0.9923674762248993,1
55,0.9477657841311561,1.0215054154396057,0.5204030268715046,0.49979079496810486,1.11,5e-05,0.1059130231880423,2.205892562866211,0,74,0.9923674762248993,1
56,0.9368471635712518,1.008372813463211,0.5352763329503817,0.5164426260380551,1.12,5e-05,0.0983264555077473,2.286935806274414,0,74,0.9923674762248993,1
57,0.9237972961531745,1.0170089602470398,0.5325187842794249,0.5124565255183476,1.131,5e-05,0.11779759738669553,3.01466703414917,0,74,0.9923674762248993,1
58,0.9242181181907654,0.9989919364452362,0.5322875509650107,0.5136033558850026,1.105,5e-05,0.09998276693548895,1.5561189651489258,0,74,0.9923674762248993,1
59,0.9294645686944326,1.0202013850212097,0.5279496414055695,0.5062848392841887,1.345,5e-05,0.08935171512021409,1.8487427234649658,0,74,0.9923674762248993,1
60,0.9249266650941637,1.0056966245174408,0.536776379105648,0.5187230813146622,1.107,5e-05,0.10324012295041948,2.450960159301758,0,74,0.9923674762248993,1
61,0.9064072337415483,1.0030597746372223,0.5322185465569542,0.5149903012323139,1.137,5e-05,0.09112842563854888,1.6271780729293823,0,74,0.9923674762248993,1
62,0.914416018459532,0.9991964399814606,0.5325300946045864,0.5148409987870252,1.139,5e-05,0.1037916861353395,2.3584723472595215,0,74,0.9923674762248993,1
63,0.9284516937202878,1.0103984773159027,0.5285953581511572,0.510381269056348,1.111,5e-05,0.10641471226111694,2.477231502532959,0,74,0.9923674762248993,1
64,0.9042183856169382,1.006415456533432,0.5346532368551172,0.5166873697941093,1.123,5e-05,0.09418400312830327,1.392715334892273,0,74,0.9923674762248993,1
65,0.9093192285961575,1.0093952417373657,0.5291494498383652,0.5111164779842445,1.115,5e-05,0.09708175284792715,1.198773980140686,0,74,0.9923674762248993,1
66,0.9106378323502011,1.0077993869781494,0.5322185465569542,0.5148217184012984,1.113,5e-05,0.1103063563809194,1.6768089532852173,0,74,0.9923674762248993,1
67,0.9222565856244829,1.0118045508861542,0.5298528606668476,0.5117147920540317,1.107,5e-05,0.12895215850798505,3.4207804203033447,0,74,0.9923674762248993,1
68,0.9208389454417758,1.0095791220664978,0.5382764252609143,0.5211655808918413,1.107,5e-05,0.10427390587530239,1.6450122594833374,0,74,0.9923674762248993,1
69,0.907099809911516,1.0098184645175934,0.5361532830103836,0.5191149635012412,1.113,5e-05,0.11928229071282209,3.2540855407714844,0,74,0.9923674762248993,1
70,0.9144866367181143,1.0112268030643463,0.5400767091386514,0.5213061643081928,1.118,5e-05,0.11839804497213491,2.485666275024414,0,74,0.9923674762248993,1
71,0.9056417908933427,1.0103343725204468,0.529472308211159,0.5130232761445451,1.132,5e-05,0.11977271570217314,2.213571786880493,0,74,0.9923674762248993,1
72,0.9010476304425133,1.006992369890213,0.5334760490726448,0.5161760573558603,1.109,5e-05,0.1086292811457745,2.3877944946289062,0,74,0.9923674762248993,1
73,0.9045043322775099,1.016808182001114,0.5286066684763187,0.512354611599168,1.101,5e-05,0.10521194280473271,2.063063859939575,0,74,0.9923674762248993,1
74,0.9101115167140961,0.9923674762248993,0.5397764714161807,0.5234997545748594,1.098,5e-05,0.12428375661627136,3.023116111755371,1,74,0.9923674762248993,1
75,0.9157321121957567,1.0116775631904602,0.5355188765899576,0.5173855320763067,1.109,5e-05,0.1260189185626899,3.0853517055511475,0,74,0.9923674762248993,1
76,0.9184374908606211,1.0023944079875946,0.5337185927122206,0.5172419367107866,1.109,5e-05,0.12074411949119296,2.65018892288208,0,74,0.9923674762248993,1
77,0.8954613473680284,1.0001828372478485,0.5373304707928561,0.5197128958252453,1.114,5e-05,0.1018196433092317,1.3442927598953247,0,74,0.9923674762248993,1
78,0.9075926807191637,1.0002354979515076,0.5349647849027495,0.5165064753252465,1.106,5e-05,0.10485153188082304,2.709425210952759,0,74,0.9923674762248993,1
79,0.9059741132789187,1.0175481736660004,0.5297838562587912,0.5129996355802807,1.097,5e-05,0.10875318199866499,1.784144639968872,0,74,0.9923674762248993,1
80,0.9094109369648827,1.0070971250534058,0.5382764252609143,0.5212203645849183,1.163,5e-05,0.12175842432653289,2.6142780780792236,0,74,0.9923674762248993,1
81,0.914278679423862,1.0129381716251373,0.5358304246375898,0.517287638646862,1.103,5e-05,0.12260677147365054,2.8594541549682617,0,74,0.9923674762248993,1
82,0.8998636040422652,0.9969408214092255,0.5343416888074851,0.5171067033487161,1.123,5e-05,0.11094640226178624,1.9941904544830322,0,74,0.9923674762248993,1
83,0.9059433937072754,1.016113966703415,0.536061657952004,0.5160801564027371,1.119,5e-05,0.11896332047616293,2.555569648742676,0,74,0.9923674762248993,1
84,0.9077905813852946,1.005384087562561,0.5325187842794249,0.5126152499103319,1.137,5e-05,0.12548697665757075,2.939875841140747,0,74,0.9923674762248993,1
85,0.9055902991029952,1.005557358264923,0.5391307546705931,0.5198560715950417,1.152,5e-05,0.1041100499857537,2.1889474391937256,0,74,0.9923674762248993,1
86,0.8952609797318777,1.0102084875106812,0.5379535668881205,0.5193258726381754,1.101,5e-05,0.12805841012382788,2.811060667037964,0,74,0.9923674762248993,1
87,0.8999539878633287,1.008699208498001,0.5388192066229608,0.5200848691264026,1.117,5e-05,0.1337156132677325,2.3797101974487305,0,74,0.9923674762248993,1
88,0.8895861109097799,1.0005197525024414,0.5409423488734917,0.5221594082237172,1.144,5e-05,0.11701879052755733,1.9504379034042358,0,74,0.9923674762248993,1
89,0.8767037755913205,0.9989238083362579,0.5430654911240224,0.5242031107023095,1.112,5e-05,0.1180172852343983,1.5486805438995361,0,74,0.9923674762248993,1
90,0.9039768046802945,1.021960824728012,0.5310300484493201,0.5121794871794871,1.105,5e-05,0.1312806177713833,2.996607780456543,0,74,0.9923674762248993,1
91,0.89725128809611,0.9931029677391052,0.5382764252609143,0.5216194679016634,1.162,5e-05,0.12143104160416193,2.8016717433929443,0,74,0.9923674762248993,1
92,0.8909737467765808,1.0173553228378296,0.5448657750017594,0.5241941046179663,1.111,5e-05,0.12309829981861203,2.3977901935577393,0,74,0.9923674762248993,1
93,0.9093978537453545,1.005688726902008,0.5430654911240224,0.5242850751958508,1.136,5e-05,0.13574478440245408,4.130007266998291,0,74,0.9923674762248993,1
94,0.8993217415279813,1.0019637644290924,0.544877085326921,0.5264534384604618,1.141,5e-05,0.12048573162750048,2.9640026092529297,0,74,0.9923674762248993,1
