epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
21,0.984831475549274,1.0268000364303589,0.40816280435470026,0.3583362605492358,1.723,5e-05,0.01785481294059174,0.5537807941436768,0,48,0.9865747392177582,1
22,0.9683277375168271,1.0223063826560974,0.4109861318155125,0.3611517551513524,1.715,5e-05,0.020152576532865105,0.6278119087219238,0,48,0.9865747392177582,1
23,0.9876268042458428,1.0203152894973755,0.40671726069476444,0.35773125906604736,1.713,5e-05,0.021206437283740064,0.8877719044685364,0,48,0.9865747392177582,1
24,0.9785092771053314,1.0196733474731445,0.40107060577313997,0.352471207811524,1.721,5e-05,0.025215904121134662,1.0137931108474731,0,48,0.9865747392177582,1
25,0.9850685629579756,1.0203704833984375,0.4039165198536387,0.3546668840786488,1.715,5e-05,0.02223266519758116,0.7924472093582153,0,48,0.9865747392177582,1
26,0.9791018201245202,1.0095815062522888,0.4240524913041514,0.3731091328717442,1.71,5e-05,0.0246867795345361,0.6571254730224609,0,48,0.9865747392177582,1
27,0.980040944284863,1.007307767868042,0.42547544834440076,0.3743098665962224,1.721,5e-05,0.02541120277770779,1.1280937194824219,0,48,0.9865747392177582,1
28,0.9660808145999908,1.0070741474628448,0.41203640963093463,0.36240258353795235,1.719,5e-05,0.021926836341423298,0.9541895985603333,0,48,0.9865747392177582,1
29,0.9631067315737406,1.0052723586559296,0.42157925644847993,0.37095786352240334,1.728,5e-05,0.020023620438141824,0.7365491390228271,0,48,0.9865747392177582,1
30,0.9596461355686188,1.006530374288559,0.41805574377738625,0.36784168377640897,1.726,5e-05,0.029150552158460866,1.5163664817810059,0,48,0.9865747392177582,1
31,0.9599131345748901,1.0037061274051666,0.42759859059493155,0.3764215498363097,1.719,5e-05,0.026579174826613077,0.8903239965438843,0,48,0.9865747392177582,1
32,0.9463579191101922,1.0085602700710297,0.4109861318155125,0.36181736392262703,1.717,5e-05,0.028871233948110406,1.1085277795791626,0,48,0.9865747392177582,1
33,0.9568706519073911,1.003578782081604,0.4162826941319962,0.3665305505142166,1.718,5e-05,0.026207722723120427,0.86407071352005,0,48,0.9865747392177582,1
34,0.9707933598094516,1.0006529092788696,0.4219519356733071,0.3714680972207394,1.712,5e-05,0.027246485310603242,1.385892629623413,0,48,0.9865747392177582,1
35,0.9590998258855608,0.9985096454620361,0.4250382691850049,0.37858821241907914,1.714,5e-05,0.029224027313872716,1.1950409412384033,0,48,0.9865747392177582,1
36,0.9574547078874376,0.9950957894325256,0.42396540474989625,0.3775997620807041,1.717,5e-05,0.030857398398194475,1.2322646379470825,0,48,0.9865747392177582,1
37,0.9500540594259897,0.9969679415225983,0.42291512693447414,0.37663554375144676,1.725,5e-05,0.03100023949185102,1.6392167806625366,0,48,0.9865747392177582,1
38,0.9632313681973351,0.9943211376667023,0.4296346462912071,0.382543307327937,1.739,5e-05,0.0301792616539364,1.2401950359344482,0,48,0.9865747392177582,1
39,0.9468185371822782,0.9989719688892365,0.4222149417241927,0.37610922330632995,1.72,5e-05,0.0348894251756299,1.8992820978164673,0,48,0.9865747392177582,1
40,0.9379799432224698,0.9952045381069183,0.43707693747790816,0.38964428045896465,1.711,5e-05,0.030522825992998288,1.3129396438598633,0,48,0.9865747392177582,1
41,0.9527930054399703,0.9991905093193054,0.41799124384281755,0.37147190784351175,1.713,5e-05,0.030704850959012788,1.6729826927185059,0,48,0.9865747392177582,1
42,0.9459453423817953,0.9923078119754791,0.4300073255160344,0.3833582578402828,1.714,5e-05,0.031057967990703803,0.9663902521133423,0,48,0.9865747392177582,1
43,0.9315049548943838,0.9992026388645172,0.414422557932351,0.3691697318629601,1.721,5e-05,0.03358650311497249,1.2050464153289795,0,48,0.9865747392177582,1
44,0.9265556501017677,0.9906719028949738,0.4328080663571601,0.38593432899840097,1.717,5e-05,0.035121135305904466,1.1805696487426758,0,48,0.9865747392177582,1
45,0.9442712267239889,1.0065240263938904,0.41407246532721026,0.36887231119149827,1.713,5e-05,0.036457920541469256,1.5997241735458374,0,48,0.9865747392177582,1
46,0.9342769847975837,0.9976913332939148,0.4129996008921016,0.36804278010459285,1.713,5e-05,0.03652242191558672,1.1801621913909912,0,48,0.9865747392177582,1
47,0.9408595727549659,0.9900317788124084,0.43458111600255017,0.387539997310511,1.718,5e-05,0.033509776265140186,1.0214842557907104,0,48,0.9865747392177582,1
48,0.9384832183519999,0.9865747392177582,0.43493120860769086,0.38781274416745615,1.717,5e-05,0.034215495666453086,1.7583394050598145,1,48,0.9865747392177582,1
49,0.9496356281969283,1.0066447854042053,0.4098261808261487,0.3651506136413945,1.719,5e-05,0.03752091032493479,1.6774413585662842,0,48,0.9865747392177582,1
50,0.9246285325951047,0.9890677034854889,0.4391774931087524,0.3917043691479782,1.716,5e-05,0.03754405688148901,2.0061147212982178,0,48,0.9865747392177582,1
51,0.9360562860965729,1.0063095688819885,0.40912599561586727,0.3648372862658577,1.716,5e-05,0.03919435401028477,1.905117392539978,0,48,0.9865747392177582,1
52,0.9162500335110558,0.991768091917038,0.4320852945271922,0.38478742828477674,1.716,5e-05,0.03679417937245065,1.1408066749572754,0,48,0.9865747392177582,1
53,0.9295996493763394,0.9971414506435394,0.4193464410240075,0.37401435172002556,1.717,5e-05,0.040865294477721456,1.648840308189392,0,48,0.9865747392177582,1
54,0.9276313881079356,1.0016165375709534,0.4190189350385533,0.37437297499645017,1.717,5e-05,0.03783702099686774,2.874021530151367,0,48,0.9865747392177582,1
55,0.9264685180452135,1.0113516449928284,0.414422557932351,0.36981016284979584,1.706,5e-05,0.04057738854044693,1.7639069557189941,0,48,0.9865747392177582,1
56,0.9356923368242052,0.9993461668491364,0.42998473889634786,0.38392181980088175,1.721,5e-05,0.04536431871345626,2.3276116847991943,0,48,0.9865747392177582,1
57,0.9157141248385111,1.009346842765808,0.4165457001828818,0.3714724599517227,1.716,5e-05,0.04017086061985485,1.8488459587097168,0,48,0.9865747392177582,1
58,0.9171028799480863,0.9999803304672241,0.4377545360685031,0.39046954698231934,1.719,5e-05,0.04142865117051601,1.0043151378631592,0,48,0.9865747392177582,1
59,0.9225110643439822,1.0050618946552277,0.42608854700042703,0.38057514964931555,1.738,5e-05,0.043726231421309436,1.9815073013305664,0,48,0.9865747392177582,1
60,0.9223529034190707,0.993999183177948,0.4331581589623008,0.38684184263195814,1.849,5e-05,0.05173363394991591,2.4032909870147705,0,48,0.9865747392177582,1
61,0.9127869341108534,1.0131970643997192,0.4232652195396149,0.377779703530386,1.751,5e-05,0.04733826831691937,1.6200432777404785,0,48,0.9865747392177582,1
62,0.9192951520284017,1.0074330568313599,0.43493120860769086,0.38796684932360415,1.754,5e-05,0.045326525104880444,3.073653221130371,0,48,0.9865747392177582,1
63,0.9005887905756632,1.0027257204055786,0.43423102339740943,0.3875697829433012,1.75,5e-05,0.041837731917223835,1.3573997020721436,0,48,0.9865747392177582,1
64,0.9327112370067172,1.0085134506225586,0.4353038878325181,0.3888926753033559,1.786,5e-05,0.05550646361654373,2.378800630569458,0,48,0.9865747392177582,1
65,0.9083660112486945,1.0123335123062134,0.4278615966458171,0.3820249438199808,1.866,5e-05,0.05069010822146328,2.4594926834106445,0,48,0.9865747392177582,1
66,0.9219848745399051,1.0037330389022827,0.4374044434633624,0.3899299436350094,1.838,5e-05,0.04981598290065528,2.4293482303619385,0,48,0.9865747392177582,1
67,0.9326633844110701,1.015784204006195,0.4317803751614244,0.38545531573118325,1.858,5e-05,0.05332646849982021,2.276726007461548,0,48,0.9865747392177582,1
68,0.9116302298174964,1.0058116912841797,0.4402277709241746,0.39256575041070585,1.776,5e-05,0.04657371548121461,2.379455327987671,0,48,0.9865747392177582,1
