epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
17,1.018160879611969,0.9774630665779114,0.532150172833184,0.35508941129194294,1.139,5e-05,0.038332980404143346,0.24583278596401215,0,49,0.9055043458938599,1
18,1.0130872656317318,0.9718374013900757,0.5281013954679299,0.34979300261428553,1.144,5e-05,0.04052705971383341,0.27248701453208923,0,49,0.9055043458938599,1
19,1.0101026822538937,0.9643383324146271,0.5371271284086545,0.3572750006972399,1.148,5e-05,0.03881012034519892,0.27705374360084534,0,49,0.9055043458938599,1
20,1.0035376092966866,0.9572616815567017,0.532918320317501,0.3555688402464821,1.106,5e-05,0.04119798279539508,0.2533755898475647,0,49,0.9055043458938599,1
21,0.9986531909774331,0.9530031085014343,0.5397676353859941,0.3619821308365461,1.094,5e-05,0.042476877215704506,0.304230660200119,0,49,0.9055043458938599,1
22,0.9921479084912468,0.9459609687328339,0.5494174881577263,0.36939944096176286,1.171,5e-05,0.040270208464707594,0.2553848326206207,0,49,0.9055043458938599,1
23,0.9868645422598895,0.9415994882583618,0.544904621687364,0.36365413651429573,1.131,5e-05,0.044963932036227554,0.27000999450683594,0,49,0.9055043458938599,1
24,0.98250513567644,0.9329901337623596,0.555642683395212,0.373827325819291,1.105,5e-05,0.045598771647882425,0.3673614263534546,0,49,0.9055043458938599,1
25,0.9777238684542039,0.927087277173996,0.555642683395212,0.3722809115673377,1.103,5e-05,0.043807517909567335,0.3838951289653778,0,49,0.9055043458938599,1
26,0.9754273330464083,0.9249151051044464,0.553306234797081,0.37254551733171387,1.119,5e-05,0.04657639237226101,0.33364903926849365,0,49,0.9055043458938599,1
27,0.9693694780854618,0.9252385497093201,0.5498815772628345,0.3694944944944945,1.151,5e-05,0.05010616192661333,0.3674095869064331,0,49,0.9055043458938599,1
28,0.9661834415267495,0.9167802333831787,0.5514338753040584,0.37044947177837545,1.116,5e-05,0.05329465866589295,0.4977560341358185,0,49,0.9055043458938599,1
29,0.9628660468494191,0.9123983979225159,0.5595314300345666,0.37413273001508296,1.125,5e-05,0.05134684120032149,0.46739789843559265,0,49,0.9055043458938599,1
30,0.9607653828228221,0.9209650456905365,0.5536102931762898,0.3753133386416585,1.111,5e-05,0.06184124282309185,0.4884999096393585,0,49,0.9055043458938599,1
31,0.9582709003897274,0.9111643731594086,0.5497215465369352,0.3682290754044741,1.139,5e-05,0.059120584827300204,0.6457915902137756,0,49,0.9055043458938599,1
32,0.9547934672411751,0.9155305027961731,0.5445845602355652,0.36447199281551007,1.12,5e-05,0.05434632093811037,0.4366567134857178,0,49,0.9055043458938599,1
33,0.9507794310064877,0.9078865647315979,0.5529861733452823,0.37276785714285715,1.108,5e-05,0.05535257171470213,0.414254367351532,0,49,0.9055043458938599,1
34,0.950163350385778,0.9097880423069,0.5444245295096658,0.36578181415180727,1.117,5e-05,0.05246259031827325,0.4010263681411743,0,49,0.9055043458938599,1
35,0.9487207146251903,0.9133232533931732,0.5375752144411727,0.36055971363488454,1.109,5e-05,0.06294867639453967,0.7303094863891602,0,49,0.9055043458938599,1
36,0.9448801244006437,0.9056580364704132,0.5444245295096658,0.36499724181981824,1.148,5e-05,0.057267345726828206,0.5537189841270447,0,49,0.9055043458938599,1
37,0.944555566591375,0.9113584756851196,0.5403757521444117,0.3625951532928277,1.122,5e-05,0.06265270905118811,0.47535502910614014,0,49,0.9055043458938599,1
38,0.9400807233417735,0.9159509241580963,0.5417840225323262,0.35969873111606426,1.106,5e-05,0.06542115640130929,0.5528615713119507,0,49,0.9055043458938599,1
39,0.938453709377962,0.9089087545871735,0.5411599027013186,0.35841269841269846,1.105,5e-05,0.06644704773965737,0.5230343341827393,0,49,0.9055043458938599,1
40,0.9377250566202051,0.9134667813777924,0.5431762898476508,0.3652910052910053,1.112,5e-05,0.06992599341658322,0.5937526822090149,0,49,0.9055043458938599,1
41,0.9350738244898179,0.905584990978241,0.5462968890026885,0.3617816289572015,1.15,5e-05,0.06192815077164642,0.6340939998626709,0,49,0.9055043458938599,1
42,0.9327219829839819,0.912092924118042,0.5388234541031878,0.3578712555768005,1.104,5e-05,0.06454628065720462,0.6835910677909851,0,49,0.9055043458938599,1
43,0.9321285696590648,0.913188248872757,0.5444245295096658,0.36382035591497824,1.1,5e-05,0.06971886007825588,0.6534798741340637,0,49,0.9055043458938599,1
44,0.930981786812053,0.9067039787769318,0.5553226219434131,0.3709353948473577,1.101,5e-05,0.06440566280982889,0.5867663025856018,0,49,0.9055043458938599,1
45,0.9290944057352403,0.9140293300151825,0.5408398412495199,0.3628286598439914,1.104,5e-05,0.06166694403726901,0.5279623866081238,0,49,0.9055043458938599,1
46,0.928137225263259,0.9169642329216003,0.5375752144411727,0.3590239707621197,1.142,5e-05,0.06932862102544216,0.540143609046936,0,49,0.9055043458938599,1
47,0.924092899350559,0.9128671884536743,0.5431762898476508,0.36377489117746836,1.109,5e-05,0.056552334626939316,0.3731648623943329,0,49,0.9055043458938599,1
48,0.9230973334873424,0.9181628227233887,0.544120471130457,0.3583756738936508,1.099,5e-05,0.06765867274202411,0.5466080904006958,0,49,0.9055043458938599,1
49,0.9218101957265068,0.9055043458938599,0.5444245295096658,0.36123125044430227,1.101,5e-05,0.06965600573374812,0.7141749858856201,1,49,0.9055043458938599,1
50,0.9185373677926905,0.9141873717308044,0.5375752144411727,0.35643065363182885,1.1,5e-05,0.07821621057927468,0.7581334710121155,0,49,0.9055043458938599,1
51,0.9200052093057072,0.9139103889465332,0.5397516323134042,0.3601012965732194,1.141,5e-05,0.07614196943960941,0.6721992492675781,0,49,0.9055043458938599,1
52,0.9198636658051434,0.9157422184944153,0.5358628856740494,0.35421444790561285,1.103,5e-05,0.06989312554934543,0.48428717255592346,0,49,0.9055043458938599,1
53,0.9164852745392743,0.9059875309467316,0.551273844578159,0.3670243570090274,1.103,5e-05,0.07731910594031836,0.7219027876853943,0,49,0.9055043458938599,1
54,0.9131115885341868,0.9224010705947876,0.536487005505057,0.3543715143715143,1.105,5e-05,0.0731080550844233,0.633440375328064,0,49,0.9055043458938599,1
55,0.9130912353010738,0.9152853488922119,0.5478491870439124,0.3641192125586164,1.102,5e-05,0.06646751184150791,0.5965593457221985,0,49,0.9055043458938599,1
56,0.9114360178218168,0.9176398515701294,0.5427122007425426,0.3601017933458368,1.115,5e-05,0.07740391120840048,0.7349854111671448,0,49,0.9055043458938599,1
57,0.91182700325461,0.9142920672893524,0.5444245295096658,0.3608350351713184,1.098,5e-05,0.08440400766932017,0.8838018178939819,0,49,0.9055043458938599,1
58,0.9094065568026375,0.9243954420089722,0.5388234541031878,0.3563776931515976,1.113,5e-05,0.0855393634827708,0.8797832131385803,0,49,0.9055043458938599,1
59,0.9111927467233994,0.9146690666675568,0.5531462040711816,0.366551503518874,1.106,5e-05,0.0861595274982721,1.0524965524673462,0,49,0.9055043458938599,1
60,0.9068737871506635,0.9271300733089447,0.5396076046600947,0.3513686653683841,1.1,5e-05,0.07661484210734568,0.6217412352561951,0,49,0.9055043458938599,1
61,0.9056052074712866,0.9110548794269562,0.5589073102035591,0.36848413400137536,1.1,5e-05,0.09286029051260536,0.9527451992034912,0,49,0.9055043458938599,1
62,0.9030904279035681,0.9189472198486328,0.5571949814364358,0.36929899368923763,1.104,5e-05,0.08299787432171049,0.735133707523346,0,49,0.9055043458938599,1
63,0.9037829251850352,0.9187296032905579,0.5389834848290872,0.3519831418016773,1.115,5e-05,0.09443246849077201,0.8963227868080139,0,49,0.9055043458938599,1
64,0.9030603626195122,0.9227029979228973,0.5508097554730508,0.3660115606936416,1.111,5e-05,0.08133982985215399,0.7318248152732849,0,49,0.9055043458938599,1
65,0.9026649839737836,0.9231595396995544,0.5486333376008193,0.3619246921489074,1.108,5e-05,0.07784765569054773,1.0603688955307007,0,49,0.9055043458938599,1
66,0.9011596055591807,0.9227196276187897,0.5434963512994495,0.35636013371862424,1.108,5e-05,0.08308289944585645,0.6903457641601562,0,49,0.9055043458938599,1
67,0.8992151267388288,0.9171603918075562,0.5542344130072974,0.36816662264220607,1.105,5e-05,0.08278548210683885,0.7670944929122925,0,49,0.9055043458938599,1
68,0.8981159364475924,0.9198319613933563,0.5537703239021892,0.3659770114942529,1.109,5e-05,0.07462325972452633,0.5627880692481995,0,49,0.9055043458938599,1
69,0.8967417618807625,0.9233711659908295,0.5480092177698118,0.3610110651536041,1.106,5e-05,0.08498488144993327,0.751334547996521,0,49,0.9055043458938599,1
