epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
26,0.9285615472232595,1.0480138659477234,0.5175299687275735,0.5016340896479199,1.75,5e-05,0.028210963285138106,0.4898834824562073,0,49,1.0248937010765076,1
27,0.92686287094565,1.050043761730194,0.5070132462348031,0.4911706899280149,1.715,5e-05,0.03193696564348619,0.7064105868339539,0,49,1.0248937010765076,1
28,0.9247884890612434,1.0495581030845642,0.5237258488755495,0.5074098821338331,1.75,5e-05,0.03449503716367089,0.8726879358291626,0,49,1.0248937010765076,1
29,0.9208847073947682,1.0382937788963318,0.5309895360793565,0.5177672665925326,1.728,5e-05,0.029160811455455394,0.44958409667015076,0,49,1.0248937010765076,1
30,0.9195325655095717,1.0431052446365356,0.5264905896642423,0.5090547518282703,1.677,5e-05,0.030675944931379418,0.5450088381767273,0,49,1.0248937010765076,1
31,0.9191691174226648,1.0457615852355957,0.5212229104444673,0.5001878885606784,1.685,5e-05,0.03445633886461054,0.574147641658783,0,49,1.0248937010765076,1
32,0.9162588014322168,1.0395991802215576,0.5364464355482319,0.51950685162364,1.679,5e-05,0.030718322935883103,0.5629885792732239,0,49,1.0248937010765076,1
33,0.911774151465472,1.0432367324829102,0.5264180075557322,0.5080290329013865,1.662,5e-05,0.03476492070881338,0.6193251609802246,0,49,1.0248937010765076,1
34,0.9119726033771739,1.0348706245422363,0.5417383088041771,0.5275802748173718,1.689,5e-05,0.03629787848028584,0.782794713973999,0,49,1.0248937010765076,1
35,0.9111202779938193,1.0392414331436157,0.5371667802805528,0.518054024923567,1.668,5e-05,0.0381997259556082,0.8972488641738892,0,49,1.0248937010765076,1
36,0.9076581036343294,1.0293757319450378,0.5459381809681211,0.5310224262110145,1.673,5e-05,0.03357233802347544,0.7429525852203369,0,49,1.0248937010765076,1
37,0.9055890476002413,1.0295193791389465,0.539718106783975,0.5247799925746693,1.677,5e-05,0.03994422481922264,0.8936533331871033,0,49,1.0248937010765076,1
38,0.903841537587783,1.0379884243011475,0.5528544058484178,0.5344552015650585,1.663,5e-05,0.03277885619302628,0.6695948243141174,0,49,1.0248937010765076,1
39,0.9015373166869668,1.0313277840614319,0.5461218431278312,0.5295685540752876,1.69,5e-05,0.03358248028584719,0.714838981628418,0,49,1.0248937010765076,1
40,0.8977525549776414,1.0296719670295715,0.5336575007233689,0.5184599402674978,1.668,5e-05,0.03234971259695744,0.6088669896125793,0,49,1.0248937010765076,1
41,0.8988924201797036,1.0324483513832092,0.5454014983955103,0.5310912674762833,1.698,5e-05,0.036906988134573764,0.6554290056228638,0,49,1.0248937010765076,1
42,0.8944585042841294,1.0324737429618835,0.5466101376281016,0.5288473214208773,1.72,5e-05,0.037680451265879406,0.7778029441833496,0,49,1.0248937010765076,1
43,0.8933288349824793,1.0355075001716614,0.5528544058484178,0.5344940381977419,1.815,5e-05,0.03821609108175605,0.885739803314209,0,49,1.0248937010765076,1
44,0.8922636368695427,1.0305365324020386,0.5396455246754648,0.5246484497358196,1.722,5e-05,0.03815778622868259,0.6958780288696289,0,49,1.0248937010765076,1
45,0.890145967988407,1.0299814343452454,0.5429171959112079,0.530357417142084,1.713,5e-05,0.03827058475228341,0.7379487752914429,0,49,1.0248937010765076,1
46,0.8887330889701843,1.0328211784362793,0.5525981615801975,0.5350562521179998,1.694,5e-05,0.042032860882565894,1.0219533443450928,0,49,1.0248937010765076,1
47,0.8862713645486271,1.028152048587799,0.5476537506477627,0.5333118279569892,1.664,5e-05,0.04083617240319015,0.7028307318687439,0,49,1.0248937010765076,1
48,0.8854463310802684,1.0337970852851868,0.5436617346796987,0.5293195927395781,1.798,5e-05,0.04426936734496177,0.9153736233711243,0,49,1.0248937010765076,1
49,0.8815635407672209,1.0248937010765076,0.5451452541272901,0.5317197699331632,1.687,5e-05,0.041644095489294465,0.9499891400337219,1,49,1.0248937010765076,1
50,0.8802016657941482,1.0380130410194397,0.5466101376281016,0.5290593218796626,1.674,5e-05,0.03796796910964951,0.6351356506347656,0,49,1.0248937010765076,1
51,0.879946231842041,1.0297676920890808,0.5436617346796987,0.5289333711540031,1.715,5e-05,0.03852804073185379,0.740918755531311,0,49,1.0248937010765076,1
52,0.8762250332271352,1.040499746799469,0.5496311226850149,0.5305087156275313,1.683,5e-05,0.04141473672222162,0.7385495901107788,0,49,1.0248937010765076,1
53,0.8766759213279275,1.0257440209388733,0.5518778168478766,0.5366109457573303,1.681,5e-05,0.048781388072610905,1.0544757843017578,0,49,1.0248937010765076,1
54,0.875682904439814,1.0349398255348206,0.537673710727603,0.5229022456455251,1.661,5e-05,0.05349855194346703,0.9568148851394653,0,49,1.0248937010765076,1
55,0.8728711184333352,1.0390376448631287,0.546866381896322,0.5288068368645701,1.686,5e-05,0.04023130534588129,0.7385126948356628,0,49,1.0248937010765076,1
56,0.8705928150345298,1.0348772406578064,0.5531348441528082,0.5351620086922155,1.775,5e-05,0.04493300450575852,1.042070746421814,0,49,1.0248937010765076,1
57,0.8697559658218833,1.0321863889694214,0.552109867079927,0.5361638952915628,1.722,5e-05,0.04870125823432656,0.9347541928291321,0,49,1.0248937010765076,1
58,0.8694152060677024,1.0446143746376038,0.546097649091661,0.5297079088261645,1.753,5e-05,0.047531992975548824,0.8626144528388977,0,49,1.0248937010765076,1
59,0.8682679533958435,1.0402917265892029,0.5525981615801975,0.5352019772569354,1.705,5e-05,0.047176674668426524,0.7684869170188904,0,49,1.0248937010765076,1
60,0.8664497908423928,1.0377320647239685,0.5526223556163675,0.5356076098084522,1.715,5e-05,0.05146807654017648,0.9676944017410278,0,49,1.0248937010765076,1
61,0.8657351627069361,1.044548213481903,0.5484224834524235,0.5327142388228902,1.698,5e-05,0.04828924541065732,0.8383835554122925,0,49,1.0248937010765076,1
62,0.8650535520385293,1.0462414622306824,0.5556191466371107,0.5364183893942603,1.72,5e-05,0.05063830647585443,1.1326358318328857,0,49,1.0248937010765076,1
63,0.8638864965999827,1.0448967218399048,0.5533427003486884,0.5342568498362482,1.675,5e-05,0.05413756145225307,0.9231188893318176,0,49,1.0248937010765076,1
64,0.864377779119155,1.0438595414161682,0.5456093545913906,0.5299120388266116,1.677,5e-05,0.05795596169102834,1.0476152896881104,0,49,1.0248937010765076,1
65,0.8597927970044753,1.0425848960876465,0.5551066581006701,0.5371764966225419,1.698,5e-05,0.053521812230395135,0.8389639854431152,0,49,1.0248937010765076,1
66,0.8608279052902671,1.0419792532920837,0.5503701033641154,0.5336060671370048,1.672,5e-05,0.05116923992511718,0.7878744006156921,0,49,1.0248937010765076,1
67,0.8587253584581263,1.0566548109054565,0.5512983042923162,0.5314434129089302,1.696,5e-05,0.05993066895921045,1.091291069984436,0,49,1.0248937010765076,1
68,0.8574427611687604,1.051900029182434,0.5573831043890924,0.5394465651698026,1.676,5e-05,0.05188831641482924,0.9814695715904236,0,49,1.0248937010765076,1
69,0.8570155466304106,1.0472949743270874,0.5546183636003995,0.5378167818610585,1.677,5e-05,0.05382392630130991,1.091565728187561,0,49,1.0248937010765076,1
