epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
16,1.0140408277511597,1.0032564997673035,0.45485567255971365,0.4226730331199248,1.091,5e-05,0.043891852964985774,0.5119786262512207,0,54,0.9309990704059601,1
17,1.0128035644690196,1.0017130374908447,0.45282349507752534,0.4203933829818185,1.083,5e-05,0.04564058428366829,0.5259515643119812,0,54,0.9309990704059601,1
18,1.0047077437241871,0.9982240498065948,0.4580257623343,0.4276055949362722,1.087,5e-05,0.04710641807542568,0.43188124895095825,0,54,0.9309990704059601,1
19,1.0072308911217585,0.9952581524848938,0.46868866987424057,0.444,1.109,5e-05,0.05381324235349894,0.6012079119682312,0,54,0.9309990704059601,1
20,0.9996589753362868,0.9906196594238281,0.4738909371310152,0.45057487538772106,1.105,5e-05,0.049135595502454145,0.5478658676147461,0,54,0.9309990704059601,1
21,0.9973557359642453,0.9875348508358002,0.4832084307252384,0.46282644611800833,1.087,5e-05,0.05053482688681195,0.5001475214958191,0,54,0.9309990704059601,1
22,0.997201704316669,0.9880596399307251,0.48223785847584005,0.4617649907972488,1.095,5e-05,0.04467169112982135,0.4944709241390228,0,54,0.9309990704059601,1
23,0.9937944312890371,0.9864112436771393,0.4842954716445644,0.4648284022483307,1.098,5e-05,0.05567976761364726,0.6763255000114441,0,54,0.9309990704059601,1
24,0.9910618762175242,0.9855175614356995,0.490584779820665,0.4734390746838879,1.083,5e-05,0.05096550894586012,0.4617234170436859,0,54,0.9309990704059601,1
25,0.995169030295478,0.983747273683548,0.4979611289160917,0.4824277889293369,1.084,5e-05,0.055495393836419236,0.9317368268966675,0,54,0.9309990704059601,1
26,0.9851316743426852,0.980243980884552,0.4960454201038311,0.48011680651565875,1.1,5e-05,0.05542473889877926,0.6630765199661255,0,54,0.9309990704059601,1
27,0.9812671840190887,0.9741062819957733,0.49701599235322935,0.48274631010772917,1.096,5e-05,0.057313645360850235,0.6916010975837708,0,54,0.9309990704059601,1
28,0.9805191225475736,0.9694567918777466,0.5085075677861046,0.49717663716548266,1.119,5e-05,0.05971928621698735,0.7166228890419006,0,54,0.9309990704059601,1
29,0.9752095772160424,0.9702449440956116,0.5075369955367063,0.4952448896956542,1.09,5e-05,0.06175995308134441,0.6045944094657898,0,54,0.9309990704059601,1
30,0.9728280338976119,0.9676064550876617,0.5142265810956622,0.5027467695108566,1.089,5e-05,0.062017562823849876,0.6908355951309204,0,54,0.9309990704059601,1
31,0.9779361883799235,0.9627129435539246,0.5131395401763362,0.5027249268606844,1.078,5e-05,0.0653911466743195,0.8650686144828796,0,54,0.9309990704059601,1
32,0.9756613605552249,0.9618601202964783,0.5120524992570102,0.502320558852302,1.083,5e-05,0.06528263365276007,0.9327223896980286,0,54,0.9309990704059601,1
33,0.9737552967336442,0.9532428979873657,0.5142265810956622,0.5031737170639409,1.101,5e-05,0.06332884345267137,1.0202136039733887,0,54,0.9309990704059601,1
34,0.9621485902203454,0.9532994627952576,0.5162841942643865,0.5064424808144724,1.117,5e-05,0.07085045514336664,0.8475808501243591,0,54,0.9309990704059601,1
35,0.963792257838779,0.9552764892578125,0.512168967926938,0.501011421523558,1.109,5e-05,0.06696081387097806,0.7539544105529785,0,54,0.9309990704059601,1
36,0.9610733588536581,0.9576607048511505,0.5205158892717628,0.5116564850599156,1.112,5e-05,0.07386406680752494,0.6842982769012451,0,54,0.9309990704059601,1
37,0.9590409563647376,0.953483521938324,0.5196872213788284,0.5098218251337278,1.107,5e-05,0.07092227173423526,1.1870678663253784,0,54,0.9309990704059601,1
38,0.9574425419171652,0.950934112071991,0.5269471018043274,0.5193243564377585,1.093,5e-05,0.07289130214808716,0.8641045093536377,0,54,0.9309990704059601,1
39,0.9575500157144334,0.9524969458580017,0.5289792792865157,0.5176221661401246,1.135,5e-05,0.07153442785416664,1.101211428642273,0,54,0.9309990704059601,1
40,0.9513786203331418,0.9480521380901337,0.5333528786503557,0.5220979790469612,1.096,5e-05,0.07340814842433302,0.6901713609695435,0,54,0.9309990704059601,1
41,0.9582456482781304,0.949594646692276,0.5355269604890077,0.5229178976547398,1.09,5e-05,0.0757037165581785,1.0580319166183472,0,54,0.9309990704059601,1
42,0.9455584188302358,0.9457767605781555,0.5448444540832309,0.5344981712906242,1.092,5e-05,0.07549371642079392,0.6229255795478821,0,54,0.9309990704059601,1
43,0.941845135556327,0.9450018107891083,0.5425284678881152,0.5336328592142546,1.093,5e-05,0.07565175578811892,0.8726280331611633,0,54,0.9309990704059601,1
44,0.9455351134141287,0.9453387558460236,0.5456731219761654,0.5368585733470127,1.085,5e-05,0.07943265890171093,0.9070925712585449,0,54,0.9309990704059601,1
45,0.9414631459448073,0.9387964606285095,0.5560776564897146,0.5493730807102545,1.077,5e-05,0.08360857027700414,1.1943069696426392,0,54,0.9309990704059601,1
46,0.9442108803325229,0.9406863749027252,0.55087538923294,0.5428068741082736,1.092,5e-05,0.0792416527601561,1.0303924083709717,0,54,0.9309990704059601,1
47,0.9319030112690396,0.942388504743576,0.5488177760642157,0.5400542234463479,1.076,5e-05,0.07869379112151254,0.9844892024993896,0,54,0.9309990704059601,1
48,0.942186541027493,0.9394649863243103,0.5529330024016642,0.5455416630857334,1.095,5e-05,0.07587575279364382,0.9752645492553711,0,54,0.9309990704059601,1
49,0.9333731068505181,0.9370647072792053,0.5560776564897146,0.5487116048135993,1.107,5e-05,0.08674794881759833,1.13308846950531,0,54,0.9309990704059601,1
50,0.9336561858654022,0.9444953501224518,0.5467601628954913,0.5366381825490475,1.103,5e-05,0.082574449438423,1.162814736366272,0,54,0.9309990704059601,1
51,0.9271046982871162,0.9372466206550598,0.5571646974090406,0.5485858441990047,1.11,5e-05,0.07834390361412344,0.9810149073600769,0,54,0.9309990704059601,1
52,0.9286133050918579,0.9357257187366486,0.5579933653019752,0.5502460988732947,1.112,5e-05,0.07684619277668647,0.9265118837356567,0,54,0.9309990704059601,1
53,0.9386305312315623,0.9351674914360046,0.5579933653019752,0.5502460988732947,1.087,5e-05,0.0978323421717358,1.8916432857513428,0,54,0.9309990704059601,1
54,0.9278417958153619,0.9309990704059601,0.5601928828271632,0.5534894966488236,1.079,5e-05,0.09418292790110402,1.3363007307052612,1,54,0.9309990704059601,1
55,0.9323502679665884,0.9412595629692078,0.5508499535464041,0.5371189979123173,1.085,5e-05,0.09458262327061308,1.305594563484192,0,54,0.9309990704059601,1
56,0.9272936085859934,0.9342347979545593,0.5559357521332509,0.5469869239971115,1.097,5e-05,0.0935587915544859,1.5299899578094482,0,54,0.9309990704059601,1
57,0.9289120932420095,0.9352530837059021,0.5600509784706994,0.5524738108409508,1.098,5e-05,0.10747799284125893,2.047009229660034,0,54,0.9309990704059601,1
58,0.9264535307884216,0.9359864890575409,0.5601674471406272,0.5492866152308876,1.104,5e-05,0.09785030347135182,2.0210108757019043,0,54,0.9309990704059601,1
59,0.9227936102284325,0.9422008395195007,0.5466182585390277,0.5342123165501049,1.106,5e-05,0.10868545002750864,2.2498931884765625,0,54,0.9309990704059601,1
60,0.9233703315258026,0.9341689050197601,0.5601674471406272,0.5492866152308876,1.12,5e-05,0.09466262234991057,1.437984585762024,0,54,0.9309990704059601,1
61,0.9158726400799222,0.9311808347702026,0.5538781389645265,0.5429561610234879,1.091,5e-05,0.09477117221162776,0.9736106395721436,0,54,0.9309990704059601,1
62,0.9159114691946242,0.9382774531841278,0.5530494710715921,0.541879202298169,1.094,5e-05,0.10556582802074087,1.558665156364441,0,54,0.9309990704059601,1
63,0.9089067247178819,0.9386263191699982,0.5549651798838525,0.5434003409297518,1.098,5e-05,0.09742559374526444,1.0436482429504395,0,54,0.9309990704059601,1
64,0.9217796987957425,0.9373881816864014,0.5549651798838525,0.5434003409297518,1.097,5e-05,0.11173341660572197,1.2101563215255737,0,54,0.9309990704059601,1
65,0.9246055881182352,0.9392067492008209,0.5529075667151283,0.5405810371008607,1.087,5e-05,0.1056577371600357,1.0933661460876465,0,54,0.9309990704059601,1
66,0.9146298799249861,0.9363401532173157,0.5478472038148174,0.5358447283331422,1.098,5e-05,0.11438526537838495,1.5984517335891724,0,54,0.9309990704059601,1
67,0.9112952020433214,0.9359516501426697,0.551962430152266,0.5414314040222831,1.126,5e-05,0.09747408012885393,1.6214076280593872,0,54,0.9309990704059601,1
68,0.9072436193625132,0.9342199862003326,0.5551070842403164,0.5445457218465157,1.096,5e-05,0.10296347289642488,1.0073248147964478,0,54,0.9309990704059601,1
69,0.9088727600044675,0.9398492872714996,0.5499048169835418,0.5386473288329715,1.098,5e-05,0.09729956532475738,1.4548057317733765,0,54,0.9309990704059601,1
70,0.9006178511513604,0.9405320882797241,0.5489342447341435,0.5350039290025027,1.1,5e-05,0.09848937154230143,1.4868251085281372,0,54,0.9309990704059601,1
71,0.9074986047214932,0.9353702068328857,0.5540200433209903,0.5435890826598697,1.08,5e-05,0.11617731828844609,1.9868651628494263,0,54,0.9309990704059601,1
72,0.9041657116678026,0.9419912993907928,0.5447025497267671,0.5320994099810824,1.091,5e-05,0.11069093653232545,1.4276667833328247,0,54,0.9309990704059601,1
73,0.9010620282755958,0.9364400207996368,0.5530494710715921,0.5411408190539425,1.086,5e-05,0.11029687785247172,1.4132080078125,0,54,0.9309990704059601,1
74,0.9058628380298615,0.9390943348407745,0.5457895906460932,0.532407530879618,1.089,5e-05,0.10862486755164961,1.4477040767669678,0,54,0.9309990704059601,1
