epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
14,0.9923267033365037,1.083481341600418,0.4290735601234484,0.36171200619915495,1.71,5e-05,0.019989908754847466,0.5525218844413757,0,23,1.060604453086853,1
15,0.9718070891168382,1.075330674648285,0.42689491088597564,0.35817657095286437,1.714,5e-05,0.08331683430629817,31.43579864501953,0,23,1.060604453086853,1
16,0.983779274755054,1.0778742730617523,0.41824925853220724,0.345773922332884,1.718,5e-05,0.02619007675178415,1.18302583694458,0,23,1.060604453086853,1
17,0.9695238371690115,1.0790630280971527,0.416279323390269,0.33616786623012956,1.696,5e-05,0.021945684552141898,0.6743066310882568,0,23,1.060604453086853,1
18,0.9618174135684967,1.0684419572353363,0.42841921322933985,0.3624282961872746,1.723,5e-05,0.02172343882942597,0.5177428722381592,0,23,1.060604453086853,1
19,0.9607883459991879,1.069581300020218,0.42323081898658965,0.3502478917616532,1.695,5e-05,0.023559214354731153,0.723789632320404,0,23,1.060604453086853,1
20,0.9832891689406501,1.0725236237049103,0.4235084776782468,0.34738580872462865,1.724,5e-05,0.024690949836083834,1.2676174640655518,0,23,1.060604453086853,1
21,0.9519942932658725,1.0606795251369476,0.4307376319662246,0.3590527767993425,1.706,5e-05,0.02397216260002855,0.6267610788345337,0,23,1.060604453086853,1
22,0.9695469836393992,1.0632304549217224,0.43250073331979516,0.3607305482486722,1.704,5e-05,0.024489180824740588,0.7426207065582275,0,23,1.060604453086853,1
23,0.9446194337473975,1.060604453086853,0.43333182908759976,0.365651711811602,1.714,5e-05,0.029392914860792776,1.4308009147644043,1,23,1.060604453086853,1
24,0.9425076014465756,1.0748254656791687,0.416279323390269,0.33659035397604103,1.7,5e-05,0.027099499063370655,0.9584322571754456,0,23,1.060604453086853,1
25,0.9507925940884484,1.0644645392894745,0.4282813240370947,0.3583286998424613,1.729,5e-05,0.03404892598786585,2.512371778488159,0,23,1.060604453086853,1
26,0.9460956719186571,1.0639576613903046,0.4261026747996219,0.3544615925376185,1.703,5e-05,0.043947141628422406,8.104059219360352,0,23,1.060604453086853,1
27,0.939443889591429,1.0650447309017181,0.4261026747996219,0.35480891682815646,1.724,5e-05,0.040114663794578176,4.030451774597168,0,23,1.060604453086853,1
28,0.9459880656666226,1.0758577287197113,0.42357742227436934,0.3510759734060132,1.709,5e-05,0.030540498044469566,1.2264866828918457,0,23,1.060604453086853,1
29,0.9350489775339762,1.0661683678627014,0.43229201922426047,0.3665294221493289,1.704,5e-05,0.02996059709502123,1.684211015701294,0,23,1.060604453086853,1
30,0.9270642134878371,1.0653968453407288,0.4301133699867877,0.36281571113031785,1.723,5e-05,0.03053648792431453,1.1151827573776245,0,23,1.060604453086853,1
31,0.9355709685219659,1.0768603682518005,0.42793472074931493,0.35941398165204297,1.727,5e-05,0.036884358441448516,1.2657768726348877,0,23,1.060604453086853,1
32,0.9368164175086551,1.0701497793197632,0.43229201922426047,0.36694578427899566,1.744,5e-05,0.03193664625495937,1.397506594657898,0,23,1.060604453086853,1
33,0.9353869391812218,1.0696101784706116,0.43699592098698575,0.37432219801500843,1.698,5e-05,0.03355546451452918,1.0449342727661133,0,23,1.060604453086853,1
34,0.9163604113790724,1.0613634884357452,0.44135321946193123,0.3815010967992864,1.727,5e-05,0.03503183034007461,2.8320086002349854,0,23,1.060604453086853,1
35,0.9123857484923469,1.0708543360233307,0.43882796693667875,0.37766022586805353,1.705,5e-05,0.030709836935833994,1.1825454235076904,0,23,1.060604453086853,1
36,0.906484905216429,1.0711063742637634,0.44325421000774695,0.38658211169893447,1.707,5e-05,0.0408020711399538,2.1180472373962402,0,23,1.060604453086853,1
37,0.9099013739162021,1.075398713350296,0.4454328592452197,0.38997640379533277,1.713,5e-05,0.03500674614701289,1.4183098077774048,0,23,1.060604453086853,1
38,0.9139605065186819,1.0632382333278656,0.44979015772016523,0.3970128284629098,1.704,5e-05,0.03526126367549605,1.601460576057434,0,23,1.060604453086853,1
39,0.9210446741845872,1.0768848061561584,0.4410066161741515,0.38120397830542757,1.729,5e-05,0.03987850971304384,1.4453703165054321,0,23,1.060604453086853,1
40,0.900640477736791,1.0694907307624817,0.445848407129122,0.39286640880622853,1.699,5e-05,0.04017591762472269,1.5529625415802002,0,23,1.060604453086853,1
41,0.8999521500534482,1.0807902812957764,0.445848407129122,0.3929648603938907,1.733,5e-05,0.03684025826596075,1.7506715059280396,0,23,1.060604453086853,1
42,0.9061574141184489,1.0701336562633514,0.45342416470487956,0.4041111977659251,1.705,5e-05,0.09432648175010704,23.177276611328125,0,23,1.060604453086853,1
43,0.9039478302001953,1.0698218941688538,0.4587523284470418,0.40893374879725747,1.706,5e-05,0.04258004467152786,1.5297781229019165,0,23,1.060604453086853,1
