epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
138,0.8940687113338046,0.8702128529548645,0.49616426411383835,0.47616852356340106,0.863,5e-05,0.13593601167079702,1.4047287702560425,0,149,0.8646058142185211,1
139,0.8922543260786269,0.86674565076828,0.49722253143108047,0.480595207615772,0.877,5e-05,0.13418811264287944,1.5960524082183838,0,149,0.8646058142185211,1
140,0.8999641272756789,0.8718117773532867,0.49468933786015107,0.47459849229760726,0.884,5e-05,0.1293378935096729,1.869522213935852,0,149,0.8646058142185211,1
141,0.8941997687021891,0.869905561208725,0.49383592141147664,0.473002076923783,0.856,5e-05,0.14488090566274794,1.5052433013916016,0,149,0.8646058142185211,1
142,0.900909768210517,0.8717817664146423,0.4927776540942345,0.46832565086118905,0.905,5e-05,0.14439550786269736,2.4419209957122803,0,149,0.8646058142185211,1
143,0.8980943560600281,0.871874064207077,0.49468933786015107,0.47451573879120507,0.868,5e-05,0.14950822206740877,2.0767295360565186,0,149,0.8646058142185211,1
144,0.8861091037591299,0.8715995252132416,0.5030951806707359,0.48827285332181786,0.863,5e-05,0.1572954593757826,1.5063890218734741,0,149,0.8646058142185211,1
145,0.8864200214544932,0.8687419891357422,0.4959323574701768,0.4746712399459036,0.849,5e-05,0.1360218776366438,1.5765632390975952,0,149,0.8646058142185211,1
146,0.8951170808739133,0.8701947033405304,0.5005619870998065,0.48231436716723447,0.874,5e-05,0.13874849406390855,1.3696768283843994,0,149,0.8646058142185211,1
147,0.8920318186283112,0.8702309131622314,0.4984655510411063,0.4806419865243395,0.873,5e-05,0.15582475143736416,3.2431540489196777,0,149,0.8646058142185211,1
148,0.8934211598502265,0.8698068261146545,0.49173948535277634,0.47147869674185455,0.871,5e-05,0.15222145125947212,2.3805618286132812,0,149,0.8646058142185211,1
149,0.8865726987520853,0.8646058142185211,0.48964304929407615,0.46980213728395714,0.877,5e-05,0.1385713572827911,1.4121973514556885,1,149,0.8646058142185211,1
150,0.898306710852517,0.8725129663944244,0.49779688688521545,0.4750199121971928,0.844,5e-05,0.15791276221944373,1.4496504068374634,0,149,0.8646058142185211,1
151,0.8900428911050161,0.8699409067630768,0.5005619870998065,0.4825071702275028,0.85,5e-05,0.177702186845544,4.175891876220703,0,149,0.8646058142185211,1
152,0.8861482474539015,0.8683242797851562,0.49383592141147664,0.47315104542889824,0.882,5e-05,0.14465021055586863,2.7805733680725098,0,149,0.8646058142185211,1
153,0.886690080165863,0.8678479790687561,0.49468933786015107,0.47459849229760726,0.848,5e-05,0.15091702809576132,1.815682053565979,0,149,0.8646058142185211,1
154,0.8987939920690324,0.8690089583396912,0.49383592141147664,0.47315104542889824,0.853,5e-05,0.16720654094189577,2.2682814598083496,0,149,0.8646058142185211,1
155,0.8858443200588226,0.8725587427616119,0.5011834969048193,0.48247454020367847,0.873,5e-05,0.1413453693849721,1.8258986473083496,0,149,0.8646058142185211,1
156,0.8888772428035736,0.868097573518753,0.49468933786015107,0.47459849229760726,0.85,5e-05,0.1502462008055488,1.924246072769165,0,149,0.8646058142185211,1
157,0.8945837716261545,0.866479754447937,0.4848085687958789,0.4581221572449643,0.87,5e-05,0.13588088005545992,1.4638595581054688,0,149,0.8646058142185211,1
158,0.8941868278715346,0.8717430531978607,0.5011834969048193,0.4826036884860414,0.938,5e-05,0.1303968459903968,1.594743251800537,0,149,0.8646058142185211,1
159,0.8922872576448653,0.8680494427680969,0.49699062478741896,0.47934492161295217,0.998,5e-05,0.15641735102352217,3.2350401878356934,0,149,0.8646058142185211,1
160,0.8854290544986725,0.8672664165496826,0.505191616729436,0.4901044136265093,0.897,5e-05,0.13822175382643545,1.69461989402771,0,149,0.8646058142185211,1
161,0.8931726945771111,0.8659864068031311,0.4900597082305214,0.4666647247035023,0.894,5e-05,0.18507424026558345,2.76492977142334,0,149,0.8646058142185211,1
162,0.8889875014623007,0.8695642054080963,0.4993189674897807,0.48235887604610705,0.868,5e-05,0.16348896992646836,1.9058362245559692,0,149,0.8646058142185211,1
163,0.8822784291373359,0.8697761297225952,0.49699062478741896,0.47927175787829684,0.886,5e-05,0.14744648743053956,2.418393611907959,0,149,0.8646058142185211,1
164,0.8912169204817878,0.8685663342475891,0.5014154035484809,0.48396068777997664,0.901,5e-05,0.14422225924161725,1.8396364450454712,0,149,0.8646058142185211,1
165,0.8805735111236572,0.8688382506370544,0.505813126534449,0.4899132741854608,0.901,5e-05,0.17074076729036416,1.8165885210037231,0,149,0.8646058142185211,1
166,0.8907019992669424,0.8666775226593018,0.4993189674897807,0.48235887604610705,0.916,5e-05,0.15156473396957448,2.2804014682769775,0,149,0.8646058142185211,1
167,0.8867588937282562,0.8684452176094055,0.4957476051773931,0.47880963419964523,0.879,5e-05,0.14657143369608683,1.9796316623687744,0,149,0.8646058142185211,1
168,0.8865895966688792,0.8675510287284851,0.4984655510411063,0.48083634592316843,0.894,5e-05,0.15909009704347513,2.08988881111145,0,149,0.8646058142185211,1
169,0.8826803465684255,0.8671935200691223,0.4999404772947936,0.48239930486630356,0.91,5e-05,0.15019738343379677,1.4017764329910278,0,149,0.8646058142185211,1
