epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
14,1.0081058004323173,1.065674364566803,0.5019175461065272,0.45894570811548546,1.202,5e-05,0.03529242520915646,0.2151683270931244,0,60,0.9654157757759094,1
15,1.003922164440155,1.0642994046211243,0.5042684792337514,0.46800487841246574,1.148,5e-05,0.03690509784452979,0.2735472023487091,0,60,0.9654157757759094,1
16,1.003605207976173,1.0607876777648926,0.5104034485589047,0.4773514152154929,1.214,5e-05,0.0358332534778544,0.21681898832321167,0,60,0.9654157757759094,1
17,0.9979512095451355,1.0562045574188232,0.5206283974341602,0.4920856696387535,1.164,5e-05,0.04072027999639872,0.23315636813640594,0,60,0.9654157757759094,1
18,0.9952189150978538,1.051543951034546,0.524986911986892,0.4990154850777022,1.148,5e-05,0.036843513530901345,0.2207697033882141,0,60,0.9654157757759094,1
19,0.9918621392811046,1.0501325130462646,0.523534073802648,0.4967425072155291,1.135,5e-05,0.038290822854577945,0.2209884077310562,0,60,0.9654157757759094,1
20,0.9872229204458349,1.0424981117248535,0.5326245972956807,0.5137895672658096,1.131,5e-05,0.04159170267831537,0.2718747556209564,0,60,0.9654157757759094,1
21,0.9832305732895347,1.0370519757270813,0.5513655913091665,0.5386655168440696,1.182,5e-05,0.04502906225757606,0.2645776867866516,0,60,0.9654157757759094,1
22,0.9802769352408016,1.0302035212516785,0.5510669136206845,0.5394400074896119,1.174,5e-05,0.04658888288220755,0.38141074776649475,0,60,0.9654157757759094,1
23,0.9737225034657646,1.0254241228103638,0.5478500901138667,0.5358099557208181,1.208,5e-05,0.0465885637961893,0.2977486550807953,0,60,0.9654157757759094,1
24,0.9709347521557528,1.0201853513717651,0.5472828774227553,0.5361312886736616,1.166,5e-05,0.04723021804987665,0.3756912052631378,0,60,0.9654157757759094,1
25,0.965563672430375,1.0146145224571228,0.5447080833061362,0.5354005644543022,1.166,5e-05,0.04483342035912579,0.33815696835517883,0,60,0.9654157757759094,1
26,0.9603430032730103,1.0092946290969849,0.5487980628562384,0.5399454246597839,1.143,5e-05,0.0519441717810775,0.47488638758659363,0,60,0.9654157757759094,1
27,0.95753895184573,1.0072119235992432,0.5540598761381074,0.5458471065312437,1.155,5e-05,0.05241759510322873,0.4070247709751129,0,60,0.9654157757759094,1
28,0.9533530228278216,1.0034825801849365,0.5470091386339688,0.5363309651366005,1.182,5e-05,0.04953318572712734,0.3794475495815277,0,60,0.9654157757759094,1
29,0.9484477849567637,0.994741290807724,0.5496961577992187,0.5416760354073787,1.175,5e-05,0.05787565771027308,0.3700471520423889,0,60,0.9654157757759094,1
30,0.9465573535246008,0.9967052638530731,0.5520273558129041,0.5441168766929473,1.185,5e-05,0.05649678069072022,0.44254010915756226,0,60,0.9654157757759094,1
31,0.9436700238901026,0.9933035373687744,0.5447454916556799,0.5368634462892574,1.158,5e-05,0.05696091643675247,0.47306129336357117,0,60,0.9654157757759094,1
32,0.9390020756160512,0.9933942556381226,0.5441159317153289,0.5344343511783912,1.16,5e-05,0.06078785350155774,0.5307061076164246,0,60,0.9654157757759094,1
33,0.936939025626463,0.9863842725753784,0.548230850165127,0.5403315213838064,1.157,5e-05,0.059916727626035136,0.5443607568740845,0,60,0.9654157757759094,1
34,0.9349501764073092,0.9860528409481049,0.5476137596746239,0.5379468401780775,1.158,5e-05,0.06632783411198971,0.69162917137146,0,60,0.9654157757759094,1
35,0.9319295672809377,0.9837063252925873,0.5435237801245217,0.5332544489791592,1.135,5e-05,0.05935343632941256,0.5099165439605713,0,60,0.9654157757759094,1
36,0.9291340989225051,0.9856717586517334,0.5458799170379028,0.5368297385164855,1.137,5e-05,0.06826001458550589,0.6312395930290222,0,60,0.9654157757759094,1
37,0.9308492681559395,0.9800946116447449,0.5408866387586633,0.5295915796346965,1.228,5e-05,0.0729387183332928,0.578565776348114,0,60,0.9654157757759094,1
38,0.9281087833292344,0.9806126654148102,0.5490718016450248,0.5389141413651345,1.209,5e-05,0.06699170520874446,0.548531711101532,0,60,0.9654157757759094,1
39,0.9232142848127028,0.9767485857009888,0.5347641388833578,0.5230626277692293,1.183,5e-05,0.06596407138209025,0.556669294834137,0,60,0.9654157757759094,1
40,0.9195203220143038,0.9786667823791504,0.5391403266720943,0.5277332894567267,1.182,5e-05,0.06424906496552495,0.45326513051986694,0,60,0.9654157757759094,1
41,0.9201714747092303,0.9765476584434509,0.5423571501789121,0.5313750005077148,1.211,5e-05,0.06956039731853933,0.5684386491775513,0,60,0.9654157757759094,1
42,0.9184857326395371,0.9738744497299194,0.5417649985881048,0.5303924534185702,1.19,5e-05,0.07250227268404123,0.7383898496627808,0,60,0.9654157757759094,1
43,0.9154206654604744,0.973383218050003,0.5365156547560838,0.525045117413716,1.323,5e-05,0.07164536215332273,0.6470465064048767,0,60,0.9654157757759094,1
44,0.913270890712738,0.9774641692638397,0.550798378618055,0.5388493777802763,1.305,5e-05,0.07169492324346433,0.6403895616531372,0,60,0.9654157757759094,1
45,0.9157225244185504,0.9712163805961609,0.540312160403861,0.5288644447619656,1.222,5e-05,0.07912095707084782,0.682460367679596,0,60,0.9654157757759094,1
46,0.9081149837549995,0.9702273905277252,0.5481861761518925,0.5369192749107332,1.262,5e-05,0.0713112648007327,0.5917391180992126,0,60,0.9654157757759094,1
47,0.9096137215109432,0.9727853536605835,0.5534355199839135,0.5420405918413886,1.219,5e-05,0.0699347603812759,0.6258310675621033,0,60,0.9654157757759094,1
48,0.9071128894301022,0.9718311429023743,0.5437975189133081,0.5322941040072514,1.164,5e-05,0.0754761799798048,0.5769701600074768,0,60,0.9654157757759094,1
49,0.9092153380898869,0.9693037271499634,0.5490468627453291,0.5375752241109885,1.203,5e-05,0.07290980892580654,0.6309797763824463,0,60,0.9654157757759094,1
50,0.9055969960549298,0.9687718749046326,0.55750056063432,0.5456442242586821,1.178,5e-05,0.07612465160079875,0.7435232996940613,0,60,0.9654157757759094,1
51,0.903720473541933,0.9709717631340027,0.5522636862521467,0.5413705434758066,1.199,5e-05,0.07504218314215699,0.5594831705093384,0,60,0.9654157757759094,1
52,0.9044196921236375,0.9697760343551636,0.5575130300841677,0.5465024722455453,1.204,5e-05,0.07116528569045898,0.5303407311439514,0,60,0.9654157757759094,1
53,0.901728587992051,0.9669777154922485,0.5516715346613396,0.5403108316940054,1.169,5e-05,0.07931948729786269,0.6600075364112854,0,60,0.9654157757759094,1
54,0.9028911345145282,0.9679218232631683,0.55750056063432,0.5456308763810126,1.201,5e-05,0.0758575062662952,0.6295514702796936,0,60,0.9654157757759094,1
55,0.8998741437407101,0.97055384516716,0.5580677733254314,0.545065105374558,1.14,5e-05,0.07996227389095642,0.730023980140686,0,60,0.9654157757759094,1
56,0.8987612128257751,0.9698849618434906,0.5554431014094209,0.5422712414987824,1.16,5e-05,0.08407758587553342,0.6808654069900513,0,60,0.9654157757759094,1
57,0.8977863297742956,0.9688483476638794,0.5554431014094209,0.5422712414987824,1.154,5e-05,0.07205882921158568,0.5615314245223999,0,60,0.9654157757759094,1
58,0.8964606839067796,0.9657495319843292,0.5496140754364406,0.5370060151973043,1.174,5e-05,0.07454077425050418,0.9672837257385254,0,60,0.9654157757759094,1
59,0.8954364201601814,0.9723950624465942,0.5618518095233607,0.5477094804291738,1.164,5e-05,0.07591375555600538,0.603154718875885,0,60,0.9654157757759094,1
60,0.8947533789803,0.9654157757759094,0.5394514738104244,0.5282200156255572,1.139,5e-05,0.07442315951241517,0.8201090097427368,1,60,0.9654157757759094,1
61,0.8943901377565721,0.9691577553749084,0.56243149166432,0.5478055268213389,1.164,5e-05,0.08697103266999319,0.9727382063865662,0,60,0.9654157757759094,1
62,0.8916919652153464,0.9671155214309692,0.5540027326750249,0.5414711467221022,1.196,5e-05,0.09043413341250554,0.8354724645614624,0,60,0.9654157757759094,1
63,0.892300405923058,0.9686356484889984,0.5531420460815882,0.5407519594494673,1.191,5e-05,0.08477487706344065,0.8325322270393372,0,60,0.9654157757759094,1
64,0.8889816683881423,0.9672103226184845,0.5566274045910354,0.5442665542091291,1.168,5e-05,0.08387266904417515,0.8047690987586975,0,60,0.9654157757759094,1
65,0.8885331469423631,0.9663322567939758,0.5455365653361862,0.5329427510202259,1.203,5e-05,0.08655497492320006,0.9114519357681274,0,60,0.9654157757759094,1
66,0.8875392640338224,0.9705828130245209,0.5569385517293655,0.5439214664523762,1.191,5e-05,0.0860585173503343,0.8197617530822754,0,60,0.9654157757759094,1
67,0.8869328884517446,0.9690209031105042,0.5473005506587602,0.5348020948895189,1.17,5e-05,0.08428386470893708,0.6767295002937317,0,60,0.9654157757759094,1
68,0.8874668654273538,0.9688269793987274,0.5505049047157299,0.5376266054902695,1.292,5e-05,0.08574942384969113,0.7239329814910889,0,60,0.9654157757759094,1
69,0.885602190214045,0.9710966944694519,0.5525374250409332,0.5394552999387959,1.184,5e-05,0.09174125359935698,0.9530957937240601,0,60,0.9654157757759094,1
70,0.8860326198970571,0.9701343178749084,0.5563464001385582,0.5431788757721602,1.165,5e-05,0.09006073697617886,0.7626345157623291,0,60,0.9654157757759094,1
71,0.8851226673406714,0.9664128720760345,0.5566024656913396,0.5428039952298153,1.166,5e-05,0.08390017819345394,0.685253381729126,0,60,0.9654157757759094,1
72,0.8848683273091036,0.9679087400436401,0.5510970563065372,0.5382847167182101,1.143,5e-05,0.1027352402103397,0.9434134364128113,0,60,0.9654157757759094,1
73,0.8793644238920773,0.9730333685874939,0.5589586026047209,0.5450229229823531,1.14,5e-05,0.0928663832817134,0.7066195011138916,0,60,0.9654157757759094,1
74,0.8820776378407198,0.9678438603878021,0.5519702123498217,0.5401529055805959,1.237,5e-05,0.07476988115795147,0.6743980050086975,0,60,0.9654157757759094,1
75,0.8814296862658333,0.9754972457885742,0.5536967893228519,0.5392761837583763,1.173,5e-05,0.09619754096385137,1.027118444442749,0,60,0.9654157757759094,1
76,0.8786158947383657,0.9695584177970886,0.5510970563065372,0.5382847167182101,1.217,5e-05,0.09216630148289964,0.7964405417442322,0,60,0.9654157757759094,1
77,0.880109611679526,0.9731409251689911,0.5504799658160341,0.5361707734327394,1.288,5e-05,0.09047654926673113,0.8378995656967163,0,60,0.9654157757759094,1
78,0.876647924675661,0.971543550491333,0.5472880812089121,0.5341560926050839,1.225,5e-05,0.09608068295933067,0.9897709488868713,0,60,0.9654157757759094,1
79,0.8794042958932764,0.9732383787631989,0.5470070767564349,0.5329624156828587,1.235,5e-05,0.08483514081226079,0.7603400349617004,0,60,0.9654157757759094,1
80,0.8768367662149317,0.9745200276374817,0.5542889409136592,0.5399202392821536,1.171,5e-05,0.0908194015665023,0.7993984222412109,0,60,0.9654157757759094,1
