epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
16,1.0138258758713217,1.0518314441045125,0.35787878787878785,0.10019981024223722,0.898,5e-05,0.03573829634301862,0.35447126626968384,0,246,0.6054327289263407,1
17,1.0142495737356299,1.0592002471288045,0.35787878787878785,0.10019981024223722,0.91,5e-05,0.036165501455462636,0.24967187643051147,0,246,0.6054327289263407,1
18,1.0096563311184155,1.0519839525222778,0.36393939393939395,0.11013613399299284,0.925,5e-05,0.03815752583341722,0.21668553352355957,0,246,0.6054327289263407,1
19,1.007968783378601,1.0479524532953899,0.3677272727272727,0.11619894530038259,0.841,5e-05,0.03518580547583733,0.2094782590866089,0,246,0.6054327289263407,1
20,1.0115859894191517,1.0411663850148518,0.3753030303030303,0.128178672799221,0.868,5e-05,0.03478636462141805,0.21380695700645447,0,246,0.6054327289263407,1
21,1.0099627375602722,1.0329376260439556,0.3851515151515152,0.14267945984363894,0.885,5e-05,0.03831336055795119,0.4284338057041168,0,246,0.6054327289263407,1
22,1.0066549041691948,1.0264164010683696,0.3942424242424242,0.15578585934719344,0.882,5e-05,0.04264542873809363,0.2598624527454376,0,246,0.6054327289263407,1
23,1.0061028985416187,1.0290261109670003,0.39575757575757575,0.15794363666592617,0.913,5e-05,0.03450841295288846,0.2090458869934082,0,246,0.6054327289263407,1
24,1.0056147189701305,1.0321573217709858,0.3854545454545455,0.16052578497949305,0.899,5e-05,0.03864195543704903,0.22422146797180176,0,246,0.6054327289263407,1
25,1.003488624797148,1.0301999648412068,0.38772727272727275,0.16340290683219344,0.863,5e-05,0.03860820307680231,0.21708332002162933,0,246,0.6054327289263407,1
26,1.002951260875253,1.019164462884267,0.40136363636363637,0.18147883985427707,0.932,5e-05,0.03996336531021039,0.308637410402298,0,246,0.6054327289263407,1
27,0.9998589894350838,1.0184849699338276,0.4028787878787879,0.18331050228310505,0.908,5e-05,0.045638179087159746,0.2655591070652008,0,246,0.6054327289263407,1
28,0.9989030571544871,1.0283573667208354,0.39757575757575764,0.17647058823529413,0.857,5e-05,0.03995405982452679,0.2113502472639084,0,246,0.6054327289263407,1
29,1.0003513588624842,1.0163978934288025,0.41500000000000004,0.19865932757849192,0.904,5e-05,0.040499797219754184,0.2658335268497467,0,246,0.6054327289263407,1
30,0.9996385013355928,1.0065968831380208,0.42863636363636365,0.21491890355474233,0.892,5e-05,0.03867757740868804,0.23858991265296936,0,246,0.6054327289263407,1
31,0.9984021362136392,1.007248063882192,0.4293939393939394,0.21582934272404844,0.889,5e-05,0.04232411608249348,0.2435491681098938,0,246,0.6054327289263407,1
32,0.998030795770533,1.0069331725438435,0.4309090909090909,0.21764456824512535,0.874,5e-05,0.045244447911222944,0.26168686151504517,0,246,0.6054327289263407,1
33,0.9947207009091097,0.9983790715535482,0.4362121212121212,0.22394035289604908,0.903,5e-05,0.0436638303774653,0.21542204916477203,0,246,0.6054327289263407,1
34,0.9923200957915362,0.9978908896446228,0.4354545454545455,0.22304629101700166,0.894,5e-05,0.049296512168254404,0.4134811460971832,0,246,0.6054327289263407,1
35,0.9978100727586185,1.0048399170239766,0.4339393939393939,0.22125290161744182,0.882,5e-05,0.04463421972219478,0.3605426251888275,0,246,0.6054327289263407,1
36,0.9899241538608775,0.994291365146637,0.44,0.22835249042145592,0.885,5e-05,0.04311935551138346,0.270000159740448,0,246,0.6054327289263407,1
37,0.9897576395203086,0.9891659816106161,0.44075757575757574,0.22907859572400388,0.909,5e-05,0.049238413564218354,0.3119871914386749,0,246,0.6054327289263407,1
38,0.9901068911832922,0.9792733589808146,0.44681818181818184,0.23594413638055167,0.872,5e-05,0.0436906051587931,0.29219087958335876,0,246,0.6054327289263407,1
39,0.9917934852487901,0.9805524945259094,0.45212121212121215,0.24201287884438474,0.876,5e-05,0.05139326979841957,0.4216996431350708,0,246,0.6054327289263407,1
40,0.9853080686400918,0.9753932356834412,0.4566666666666667,0.24716316395453533,0.909,5e-05,0.04359147827922899,0.3018343448638916,0,246,0.6054327289263407,1
41,0.9840587973594666,0.9701003432273865,0.4596969696969697,0.25042225722581746,0.863,5e-05,0.04423752879502282,0.3144792914390564,0,246,0.6054327289263407,1
42,0.9850350057377535,0.9758909344673157,0.4559090909090909,0.24630790288884086,0.88,5e-05,0.04306515055225495,0.28266751766204834,0,246,0.6054327289263407,1
43,0.9847143467734841,0.9610971411069235,0.4577272727272727,0.26055337153735325,0.888,5e-05,0.05247696267470797,0.4381074011325836,0,246,0.6054327289263407,1
44,0.982247903066523,0.9634619553883871,0.4657575757575758,0.2571909571909572,0.911,5e-05,0.05194092784537611,0.3619006276130676,0,246,0.6054327289263407,1
45,0.9806972286280464,0.9631276925404867,0.4703030303030303,0.2623950512486523,0.911,5e-05,0.04956913755068625,0.3510945439338684,0,246,0.6054327289263407,1
46,0.9747196681359235,0.9529047211011251,0.4637878787878788,0.2671999280995821,0.896,5e-05,0.055360040605008445,0.3561236560344696,0,246,0.6054327289263407,1
47,0.9808853969854467,0.943404754002889,0.4572727272727273,0.2719506213211249,0.895,5e-05,0.05556911615440671,0.7370345592498779,0,246,0.6054327289263407,1
48,0.9771670173196232,0.9315256277720133,0.44696969696969696,0.27254258477887167,0.893,5e-05,0.05350361460008046,0.4049265682697296,0,246,0.6054327289263407,1
49,0.9732584041707656,0.9423339366912842,0.4683333333333333,0.2720671150057741,0.904,5e-05,0.05624823281317351,0.34482938051223755,0,246,0.6054327289263407,1
50,0.9744250493891099,0.9371834595998129,0.4683333333333333,0.2720671150057741,0.908,5e-05,0.05991922760691076,0.3183303475379944,0,246,0.6054327289263407,1
51,0.9723437323289759,0.931512733300527,0.47060606060606064,0.27422485085900095,0.891,5e-05,0.05437680357011324,0.3665994107723236,0,246,0.6054327289263407,1
52,0.9718143133556142,0.9273936947186788,0.45651515151515154,0.27100365162415524,0.886,5e-05,0.06110185631027914,0.3791448473930359,0,246,0.6054327289263407,1
53,0.9698732635554146,0.9073630968729655,0.4183333333333333,0.2759343384466829,0.873,5e-05,0.057162995999903085,0.5150702595710754,0,246,0.6054327289263407,1
54,0.9694815839038176,0.9092036485671997,0.4278787878787879,0.2747906876249122,0.908,5e-05,0.06414949895694533,0.5936988592147827,0,246,0.6054327289263407,1
55,0.9704395813100478,0.8945151766141256,0.43196969696969695,0.28973876552386263,0.878,5e-05,0.05626707386354951,0.3349069654941559,0,246,0.6054327289263407,1
56,0.969199678477119,0.89297087987264,0.42893939393939395,0.2867195276833831,0.92,5e-05,0.057623360515198604,0.5579478740692139,0,246,0.6054327289263407,1
57,0.9669737570426044,0.8907650311787924,0.4178787878787879,0.28594103254978476,0.92,5e-05,0.05767408132373809,0.3272969126701355,0,246,0.6054327289263407,1
58,0.9681763193186592,0.8905629316965739,0.41712121212121217,0.28516953241089177,0.92,5e-05,0.07094108593714907,0.5731396079063416,0,246,0.6054327289263407,1
59,0.9692227559931138,0.8796740174293518,0.4387878787878788,0.2967197593451503,0.934,5e-05,0.06148383450036978,0.6720430850982666,0,246,0.6054327289263407,1
60,0.9671184140093186,0.8763162096341451,0.44030303030303025,0.29822076978939727,0.932,5e-05,0.06578753706077761,0.7148347496986389,0,246,0.6054327289263407,1
61,0.9649928527719834,0.8742848634719849,0.41439393939393937,0.2927089806544899,0.892,5e-05,0.06476310762467191,0.5437748432159424,0,246,0.6054327289263407,1
62,0.9571022216011497,0.867507537206014,0.41590909090909084,0.2943722943722944,0.878,5e-05,0.06294739801426702,0.6222952008247375,0,246,0.6054327289263407,1
63,0.9627134203910828,0.8633804321289062,0.4174242424242424,0.2958782134137585,0.87,5e-05,0.06963564371590547,0.46206262707710266,0,246,0.6054327289263407,1
64,0.9614633251638973,0.8537865479787191,0.4257575757575758,0.30416278186401463,0.903,5e-05,0.06656387467609648,0.4648761749267578,0,246,0.6054327289263407,1
65,0.9608040206572589,0.8573152422904968,0.4204545454545454,0.29904716887252464,0.911,5e-05,0.06921496586674913,0.45959538221359253,0,246,0.6054327289263407,1
66,0.9536974815761342,0.8449960350990295,0.41469696969696973,0.3030866704218464,0.871,5e-05,0.07210936940793088,0.5395221710205078,0,246,0.6054327289263407,1
67,0.9583925464574028,0.8459425568580627,0.4124242424242424,0.3008630364952204,0.91,5e-05,0.07740049360800574,0.7787498831748962,0,246,0.6054327289263407,1
68,0.9558698429780847,0.8332515358924866,0.42,0.30846013390139987,0.851,5e-05,0.06912762966046837,0.555227518081665,0,246,0.6054327289263407,1
69,0.9586494039086735,0.8270237445831299,0.42454545454545456,0.31315565834018305,0.903,5e-05,0.06736205566305926,0.5042993426322937,0,246,0.6054327289263407,1
70,0.9533615883658914,0.8292582631111145,0.4222727272727273,0.3108668375975124,0.906,5e-05,0.07474774988691876,0.5664152503013611,0,246,0.6054327289263407,1
71,0.9518377675729639,0.8361228505770365,0.41469696969696973,0.3030866704218464,0.863,5e-05,0.06993095010499106,0.622700035572052,0,246,0.6054327289263407,1
72,0.9533881965805503,0.8175848523775736,0.41196969696969693,0.31020844119197205,0.902,5e-05,0.0745910815272062,0.516144335269928,0,246,0.6054327289263407,1
73,0.9533024675705853,0.8092122673988342,0.4134848484848485,0.3117239749497814,0.851,5e-05,0.07544127265912766,0.5447525978088379,0,246,0.6054327289263407,1
74,0.9551383923081791,0.8036091526349386,0.41803030303030303,0.31647088543640267,0.951,5e-05,0.07569145165224445,0.7258809208869934,0,246,0.6054327289263407,1
75,0.949681769399082,0.8138358990351359,0.41045454545454546,0.30865584685809405,0.908,5e-05,0.07592692766164275,0.5051593780517578,0,246,0.6054327289263407,1
76,0.9508842650581809,0.8008747100830078,0.41575757575757577,0.31408763810235624,0.916,5e-05,0.07984427628754812,0.5527446866035461,0,246,0.6054327289263407,1
77,0.9529994515811696,0.7987316648165385,0.4134848484848485,0.3117683041596085,0.906,5e-05,0.08036770317255255,0.7029985785484314,0,246,0.6054327289263407,1
78,0.9489421458805308,0.7996742328008016,0.41196969696969693,0.31020844119197205,0.912,5e-05,0.08007373799754178,0.5675071477890015,0,246,0.6054327289263407,1
79,0.9479952594813179,0.7797308762868246,0.4210606060606061,0.3196838862798566,0.941,5e-05,0.07522211499875761,0.5366066098213196,0,246,0.6054327289263407,1
80,0.9507586605408612,0.7937665780385336,0.4134848484848485,0.31168368727656,0.909,5e-05,0.0814251155993418,0.5135434865951538,0,246,0.6054327289263407,1
81,0.9477794030133415,0.778791348139445,0.406969696969697,0.31474698141364804,0.915,5e-05,0.0778298621055954,0.5824266672134399,0,246,0.6054327289263407,1
82,0.9513238387949327,0.8062958717346191,0.40590909090909094,0.3040373300872388,0.941,5e-05,0.08257289745416592,1.0037686824798584,0,246,0.6054327289263407,1
83,0.9447927755468032,0.7717864513397217,0.4084848484848485,0.3163418595209095,0.922,5e-05,0.08000589366055985,0.5855547189712524,0,246,0.6054327289263407,1
84,0.9448507322984583,0.7795307834943136,0.40318181818181814,0.31088407613606556,0.876,5e-05,0.08734352855674204,0.6428354382514954,0,246,0.6054327289263407,1
85,0.9489583758746877,0.7771018346150717,0.41803030303030303,0.3164215142779708,0.947,5e-05,0.08720792206327985,0.7532733082771301,0,246,0.6054327289263407,1
86,0.9449250978582046,0.7675972382227579,0.40545454545454546,0.31316237274979847,0.934,5e-05,0.08583227969347475,0.7789812088012695,0,246,0.6054327289263407,1
87,0.9447078810018652,0.7617244323094686,0.4092424242424242,0.3171433380770938,0.938,5e-05,0.09170374729145159,0.755916178226471,0,246,0.6054327289263407,1
88,0.9452633997973274,0.768885334332784,0.4165151515151515,0.3148099338136238,0.928,5e-05,0.08104713598918668,0.6204740405082703,0,246,0.6054327289263407,1
89,0.9408775252454421,0.7600907286008199,0.4077272727272727,0.31554309953037424,0.943,5e-05,0.08489606522626299,0.8986719250679016,0,246,0.6054327289263407,1
90,0.9425760963383842,0.7559110919634501,0.4092424242424242,0.3171433380770938,0.99,5e-05,0.07556335879166058,0.5534892082214355,0,246,0.6054327289263407,1
91,0.9396619200706482,0.7534133394559225,0.4084848484848485,0.3163418595209095,0.922,5e-05,0.0825681502975643,0.6727171540260315,0,246,0.6054327289263407,1
92,0.9394974112510681,0.7368455330530802,0.39015151515151514,0.31632078309135153,0.923,5e-05,0.07863818201669714,0.644402801990509,0,246,0.6054327289263407,1
93,0.942874319413129,0.7586122353871664,0.4024242424242424,0.3100216716452879,0.902,5e-05,0.09295922294159464,0.926876962184906,0,246,0.6054327289263407,1
94,0.9410708301207599,0.7401531934738159,0.3863636363636364,0.3124232027447538,0.898,5e-05,0.08500950255202139,0.6272328495979309,0,246,0.6054327289263407,1
95,0.9371921069481793,0.7365196347236633,0.40045454545454545,0.31764142663368705,0.948,5e-05,0.09085313842338036,0.7257196307182312,0,246,0.6054327289263407,1
96,0.9377016670563642,0.737382729848226,0.38484848484848483,0.3108837737993748,0.906,5e-05,0.09131096714838621,0.8439695239067078,0,246,0.6054327289263407,1
97,0.9417571460499483,0.7391008337338766,0.4107575757575758,0.31875679875679874,0.951,5e-05,0.0929942432053905,1.0119704008102417,0,246,0.6054327289263407,1
98,0.9344575229813071,0.7301107247670492,0.3878787878787879,0.3139734985372569,0.942,5e-05,0.09038744064267068,0.971315324306488,0,246,0.6054327289263407,1
99,0.9402706342584947,0.7352703213691711,0.3981818181818182,0.3152530661599586,0.91,5e-05,0.08066512600588488,0.539730429649353,0,246,0.6054327289263407,1
100,0.9371909569291508,0.7312291661898295,0.38484848484848483,0.3108837737993748,0.904,5e-05,0.08939881684671949,1.125805139541626,0,246,0.6054327289263407,1
101,0.9320242720491746,0.7190425594647726,0.39015151515151514,0.31632078309135153,0.916,5e-05,0.0888732437786452,0.6905157566070557,0,246,0.6054327289263407,1
102,0.9339308773770052,0.7215973734855652,0.38484848484848483,0.3108837737993748,0.88,5e-05,0.09160162985852774,0.687821626663208,0,246,0.6054327289263407,1
103,0.9337056103874656,0.7223836779594421,0.38560606060606056,0.31194263148504675,0.897,5e-05,0.08542449917161168,0.9138027429580688,0,246,0.6054327289263407,1
104,0.934423053965849,0.7300793727238973,0.3833333333333333,0.30963386895590284,0.901,5e-05,0.09474479510538518,1.0284358263015747,0,246,0.6054327289263407,1
105,0.932970874449786,0.7157141963640848,0.38712121212121214,0.31349523632614273,0.895,5e-05,0.0955860578992907,0.7765357494354248,0,246,0.6054327289263407,1
106,0.932078950545367,0.717093030611674,0.3863636363636364,0.3124232027447538,0.895,5e-05,0.10033283967656746,1.1849385499954224,0,246,0.6054327289263407,1
107,0.9298609389978296,0.7023681402206421,0.39621212121212124,0.3231112350153332,0.912,5e-05,0.10478763609382519,1.180842638015747,0,246,0.6054327289263407,1
108,0.9321065124343423,0.7196531097094218,0.3833333333333333,0.30963386895590284,0.907,5e-05,0.10598138033880548,0.9985527992248535,0,246,0.6054327289263407,1
109,0.9299372960539425,0.7027608156204224,0.3893939393939394,0.3158372909353706,0.907,5e-05,0.10327671995301815,0.8484708070755005,0,246,0.6054327289263407,1
110,0.9308891822310055,0.7112847765286764,0.38712121212121214,0.31349523632614273,0.924,5e-05,0.10122703064736079,0.7947355508804321,0,246,0.6054327289263407,1
111,0.9315529150121352,0.6928958296775818,0.3859090909090909,0.32144796380090496,0.907,5e-05,0.1087667295749095,0.8468219637870789,0,246,0.6054327289263407,1
112,0.9298990824643303,0.7160553733507792,0.38257575757575757,0.3088693385467579,0.904,5e-05,0.09988584525803512,0.6939997673034668,0,246,0.6054327289263407,1
113,0.9290276520392474,0.7014749844868978,0.39015151515151514,0.3169549748497117,0.915,5e-05,0.1000204937754169,0.8964420557022095,0,246,0.6054327289263407,1
114,0.9239538697635427,0.7002143065134684,0.3775757575757576,0.3130384739078183,0.937,5e-05,0.11314284119177309,0.9689616560935974,0,246,0.6054327289263407,1
115,0.9264281918020809,0.6894180576006571,0.393939393939394,0.3210291797423583,0.895,5e-05,0.10043004246423627,0.8744803071022034,0,246,0.6054327289263407,1
116,0.9257638945299036,0.7046011288960775,0.38712121212121214,0.3137809611023897,0.922,5e-05,0.09708650082344795,0.7345382571220398,0,246,0.6054327289263407,1
117,0.9265754994224099,0.6989036599795023,0.38863636363636367,0.31504659286269615,0.893,5e-05,0.10903049601032772,1.0975041389465332,0,246,0.6054327289263407,1
118,0.927856561015634,0.6834363440672556,0.3836363636363636,0.31900779788998274,0.936,5e-05,0.10579412402634952,1.234773874282837,0,246,0.6054327289263407,1
119,0.9253712506855235,0.6982716917991638,0.3878787878787879,0.3145696634818311,1.314,5e-05,0.10964661402338967,0.8861578702926636,0,246,0.6054327289263407,1
120,0.9284887594335219,0.674660861492157,0.3866666666666667,0.32262901488444967,0.919,5e-05,0.1085971283245792,0.9595274925231934,0,246,0.6054327289263407,1
121,0.9252525743316201,0.7027984062830607,0.3863636363636364,0.31299530577508916,0.927,5e-05,0.10269228932646945,0.8204174041748047,0,246,0.6054327289263407,1
122,0.9238109167884377,0.6819998820622762,0.3806060606060606,0.3161629996936965,0.931,5e-05,0.10947041754625779,0.8830554485321045,0,246,0.6054327289263407,1
123,0.9208965301513672,0.6887838343779246,0.3768181818181818,0.312292970187707,0.966,5e-05,0.11385059202050064,1.0677767992019653,0,246,0.6054327289263407,1
124,0.9214569786015678,0.6797646582126617,0.3798484848484849,0.31537679436144,0.95,5e-05,0.10113601544299186,0.8887494206428528,0,246,0.6054327289263407,1
125,0.9234921651728013,0.688064455986023,0.37606060606060604,0.31149552202183783,0.943,5e-05,0.11149066394658132,1.014705777168274,0,246,0.6054327289263407,1
126,0.9232723502551808,0.6848836441834768,0.3775757575757576,0.3130619639782142,0.934,5e-05,0.11153179002592072,0.9150797128677368,0,246,0.6054327289263407,1
127,0.9241240901105544,0.6751436094443003,0.38136363636363635,0.3169527597515875,0.894,5e-05,0.1118846706109729,0.9058563709259033,0,246,0.6054327289263407,1
128,0.9164901796509238,0.6807704667250315,0.37833333333333335,0.3138340188561079,0.869,5e-05,0.1069324807921315,0.8855187296867371,0,246,0.6054327289263407,1
129,0.9246709662325242,0.672084778547287,0.3806060606060606,0.3164850263145638,0.894,5e-05,0.11360959630997423,0.8573726415634155,0,246,0.6054327289263407,1
130,0.9230095884379219,0.6793724298477173,0.37833333333333335,0.31381463193143766,0.911,5e-05,0.10881993969289815,1.0586652755737305,0,246,0.6054327289263407,1
131,0.9194650369531968,0.6782032251358032,0.3775757575757576,0.31334242527559947,0.882,5e-05,0.11482575101862577,0.8701413869857788,0,246,0.6054327289263407,1
132,0.9199285226709703,0.6779208282629648,0.3775757575757576,0.3130384739078183,0.915,5e-05,0.1192181326889677,1.0870537757873535,0,246,0.6054327289263407,1
133,0.920613541322596,0.6648336152235667,0.38212121212121214,0.3177461822011585,0.905,5e-05,0.117356834654263,1.1045711040496826,0,246,0.6054327289263407,1
134,0.9196798100191004,0.6677814821402231,0.38212121212121214,0.3177461822011585,0.934,5e-05,0.10639544638411645,0.9395145773887634,0,246,0.6054327289263407,1
135,0.9172909435103921,0.6697358191013336,0.38136363636363635,0.3169527597515875,0.89,5e-05,0.11043833644019767,0.9325708150863647,0,246,0.6054327289263407,1
136,0.917439110138837,0.664114514986674,0.38136363636363635,0.3169527597515875,0.878,5e-05,0.11725419807686085,0.9981681704521179,0,246,0.6054327289263407,1
137,0.9210368359790129,0.6805394490559896,0.3753030303030303,0.3110511590727418,0.891,5e-05,0.11542763617163632,1.2066298723220825,0,246,0.6054327289263407,1
138,0.9193864394636715,0.6658099591732025,0.3806060606060606,0.3164868610245595,0.9,5e-05,0.12077097247110649,1.4609966278076172,0,246,0.6054327289263407,1
139,0.9158805994426503,0.6536427736282349,0.38136363636363635,0.3172795571372084,0.907,5e-05,0.1158489193244374,0.954904317855835,0,246,0.6054327289263407,1
140,0.9154056906700134,0.6603378852208456,0.38136363636363635,0.31727679195193514,0.844,5e-05,0.11725837161097137,1.0819284915924072,0,246,0.6054327289263407,1
141,0.9147749613313114,0.6531498531500498,0.38136363636363635,0.3172795571372084,0.886,5e-05,0.11353053364474426,0.9647543430328369,0,246,0.6054327289263407,1
142,0.9147800943430733,0.6701347331206003,0.3768181818181818,0.31256513892066395,0.885,5e-05,0.11735783966088835,1.0419135093688965,0,246,0.6054327289263407,1
143,0.9132416458690867,0.6629127164681753,0.3798484848484849,0.31569415392983097,0.907,5e-05,0.11330926605440517,1.1738792657852173,0,246,0.6054327289263407,1
144,0.9169419688336989,0.6502131919066111,0.38136363636363635,0.3172795571372084,0.878,5e-05,0.11973654537649704,1.0391241312026978,0,246,0.6054327289263407,1
145,0.9162166223806494,0.6499840120474497,0.38136363636363635,0.3172795571372084,0.884,5e-05,0.12079976141866157,1.2016578912734985,0,246,0.6054327289263407,1
146,0.9152935357654796,0.6641940971215566,0.3798484848484849,0.31570048309178744,0.888,5e-05,0.12253630877083994,1.0123430490493774,0,246,0.6054327289263407,1
147,0.9120156835107243,0.6485291918118795,0.38136363636363635,0.3172795571372084,0.849,5e-05,0.12860203289581254,1.1945091485977173,0,246,0.6054327289263407,1
148,0.9114895322743584,0.6532449424266815,0.38136363636363635,0.3172795571372084,0.898,5e-05,0.12130754569764524,1.0678247213363647,0,246,0.6054327289263407,1
149,0.9146777742049274,0.6556968788305918,0.38136363636363635,0.31727679195193514,0.905,5e-05,0.1306427349660167,1.8392685651779175,0,246,0.6054327289263407,1
150,0.9110092871329364,0.6527144014835358,0.3806060606060606,0.3164868610245595,0.899,5e-05,0.11689428691279123,0.9688393473625183,0,246,0.6054327289263407,1
151,0.91678646031548,0.6531307995319366,0.38136363636363635,0.3172795571372084,0.86,5e-05,0.12279950639850554,1.1375312805175781,0,246,0.6054327289263407,1
152,0.9104558089200188,0.6490397950013479,0.38136363636363635,0.31727679195193514,0.915,5e-05,0.13435253981540707,0.9987901449203491,0,246,0.6054327289263407,1
153,0.9122021163211149,0.6535348097483317,0.3798484848484849,0.31570048309178744,0.898,5e-05,0.13207338589746603,1.23197340965271,0,246,0.6054327289263407,1
154,0.9138209469178143,0.6529437998930613,0.3806060606060606,0.3164868610245595,0.896,5e-05,0.12088767767829053,1.0345815420150757,0,246,0.6054327289263407,1
155,0.909414578886593,0.6387002170085907,0.3836363636363636,0.31966899497263873,0.9,5e-05,0.11997483421694786,1.001829743385315,0,246,0.6054327289263407,1
156,0.9089752400622648,0.6526627639929453,0.38136363636363635,0.3172795571372084,0.871,5e-05,0.12561462207991173,1.0616772174835205,0,246,0.6054327289263407,1
157,0.9082080020624048,0.6408331195513407,0.38212121212121214,0.31807785715969916,0.88,5e-05,0.12224380009842507,1.1343517303466797,0,246,0.6054327289263407,1
158,0.9087008868946749,0.6413478950659434,0.38212121212121214,0.31807785715969916,0.907,5e-05,0.12421815210883629,1.060716152191162,0,246,0.6054327289263407,1
159,0.9086697417147019,0.6464088459809622,0.38136363636363635,0.31727679195193514,0.878,5e-05,0.13727606941801418,1.1829590797424316,0,246,0.6054327289263407,1
160,0.9071007090456346,0.6407358845074972,0.3828787878787879,0.3188800403375302,0.878,5e-05,0.14432849534314107,1.101311206817627,0,246,0.6054327289263407,1
161,0.906300706021926,0.6418985525767008,0.3828787878787879,0.31886774657518097,0.887,5e-05,0.11169700086973411,0.9262558817863464,0,246,0.6054327289263407,1
162,0.9069002410944771,0.6509101291497549,0.3806060606060606,0.3164868610245595,0.883,5e-05,0.12751858838320893,1.5279409885406494,0,246,0.6054327289263407,1
163,0.9035472694565269,0.6438903113206228,0.38212121212121214,0.3180703835508106,0.86,5e-05,0.13508837542093216,1.3685226440429688,0,246,0.6054327289263407,1
164,0.9039913415908813,0.6445201436678568,0.3954545454545455,0.32297051837362023,0.868,5e-05,0.1313031115967601,1.0622293949127197,0,246,0.6054327289263407,1
165,0.9047151313108557,0.6406076550483704,0.3828787878787879,0.31886774657518097,0.891,5e-05,0.12025809365095581,0.9584282040596008,0,246,0.6054327289263407,1
166,0.9031400750665104,0.6413588126500448,0.3828787878787879,0.31886774657518097,0.891,5e-05,0.12800278031531184,1.2629183530807495,0,246,0.6054327289263407,1
167,0.908278177766239,0.640366792678833,0.38905162738496074,0.33012184667158734,0.887,5e-05,0.1372590488355786,1.51215398311615,0,246,0.6054327289263407,1
168,0.899749731316286,0.6365185081958771,0.38439393939393945,0.32047424600616087,0.88,5e-05,0.1448773866579096,1.2166932821273804,0,246,0.6054327289263407,1
169,0.906319260597229,0.6366669833660126,0.3905667789001123,0.3317286748560393,0.864,5e-05,0.12888799834109962,1.078096628189087,0,246,0.6054327289263407,1
170,0.9047178555937374,0.6383232176303864,0.3828787878787879,0.31886774657518097,0.874,5e-05,0.1325828627481519,1.338330626487732,0,246,0.6054327289263407,1
171,0.9081206707393422,0.6444385548432668,0.3946969696969697,0.3221457481679497,0.959,5e-05,0.14691462456921048,1.6366428136825562,0,246,0.6054327289263407,1
172,0.9057179899776683,0.6445510486761729,0.38602132435465775,0.3269539051768006,0.898,5e-05,0.13469335962744322,1.6923751831054688,0,246,0.6054327289263407,1
173,0.905908861581017,0.6294112404187521,0.39132435465768795,0.3325649015663919,0.906,5e-05,0.148919330817712,1.5693176984786987,0,246,0.6054327289263407,1
