epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
30,0.9387771066497353,0.9335820972919464,0.407383846951277,0.3777608489368242,1.687,5e-05,0.026549149775421988,0.4464646577835083,0,20,0.9158388376235962,1
31,0.9358425315688638,0.9450581669807434,0.40475685609273393,0.3745293674698795,1.69,5e-05,0.025450041198899306,0.49230897426605225,0,20,0.9158388376235962,1
32,0.934442120439866,0.9465983808040619,0.4032961078126473,0.37336932073774176,1.697,5e-05,0.02887111150772961,0.44756022095680237,0,20,0.9158388376235962,1
33,0.9336239239748787,0.9353159666061401,0.4119310149844501,0.3818377284512742,1.688,5e-05,0.03190279065194209,1.6574677228927612,0,20,0.9158388376235962,1
34,0.9312545937650344,0.9452720582485199,0.4103878051079069,0.3801469816272966,1.688,5e-05,0.030493147907680422,0.6155879497528076,0,20,0.9158388376235962,1
35,0.9295467278536629,0.9339872598648071,0.41739704080671,0.3856636081888769,1.698,5e-05,0.030100933680918224,0.7238210439682007,0,20,0.9158388376235962,1
36,0.9287193803226247,0.9532694816589355,0.40784327584582036,0.37786420455743164,1.697,5e-05,0.028981234543190067,0.5051902532577515,0,20,0.9158388376235962,1
37,0.9263989890322966,0.9624393880367279,0.402294788427104,0.3723186720660759,1.704,5e-05,0.030437184752123144,0.5077131390571594,0,20,0.9158388376235962,1
38,0.9266242805649253,0.9586280882358551,0.3921166713787579,0.3620015152373018,1.688,5e-05,0.035419558818715016,0.7241972088813782,0,20,0.9158388376235962,1
39,0.925644807955798,0.9545624256134033,0.40475685609273393,0.37485564304461944,1.692,5e-05,0.03207529172598966,0.5548570156097412,0,20,0.9158388376235962,1
40,0.9228087803896736,0.9588544964790344,0.39858401658656106,0.36885262982412265,1.697,5e-05,0.033370478615289016,0.6890352964401245,0,20,0.9158388376235962,1
