epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
33,0.975667252260096,0.8361465930938721,0.40212121212121216,0.2996197718631179,1.094,5e-05,0.049792561477734455,0.36992400884628296,0,125,0.5606617828210195,1
34,0.9760372358209947,0.8155229687690735,0.4009090909090909,0.30789910318610464,1.343,5e-05,0.052336404728097426,0.47223198413848877,0,125,0.5606617828210195,1
35,0.9766833747134489,0.8112501502037048,0.3963636363636363,0.30347826086956525,1.109,5e-05,0.045109479945071085,0.39343228936195374,0,125,0.5606617828210195,1
36,0.9720814859165865,0.8146587610244751,0.4081818181818182,0.30565154087185237,1.107,5e-05,0.051954505816631434,0.43803054094314575,0,125,0.5606617828210195,1
37,0.9719862552250133,0.7883590459823608,0.4077272727272727,0.31477591036414565,1.094,5e-05,0.05196908261142071,0.43991467356681824,0,125,0.5606617828210195,1
38,0.9709588464568643,0.8080349564552307,0.4112121212121212,0.3086988259211505,1.091,5e-05,0.05248269063244917,0.34637004137039185,0,125,0.5606617828210195,1
39,0.9712482971303603,0.79293425877889,0.4046969696969697,0.31175859865196515,1.105,5e-05,0.057608149841963,0.45958054065704346,0,125,0.5606617828210195,1
40,0.9712450364056755,0.782625695069631,0.4084848484848485,0.3158386299174667,1.116,5e-05,0.05216821520054624,0.4802352488040924,0,125,0.5606617828210195,1
41,0.9658848327748916,0.7785386641820272,0.42181818181818187,0.3198700637939807,1.1,5e-05,0.05012389246817643,0.3733402192592621,0,125,0.5606617828210195,1
42,0.9682724861537709,0.7808833916982015,0.42181818181818187,0.3198700637939807,1.096,5e-05,0.05200270089577373,0.5570635199546814,0,125,0.5606617828210195,1
43,0.968024492263794,0.7523194154103597,0.4168181818181818,0.32457673832585243,1.126,5e-05,0.054961568326425916,0.4200066328048706,0,125,0.5606617828210195,1
44,0.9670930013937109,0.7763944069544474,0.4248484848484848,0.3230884333383211,1.089,5e-05,0.05364002043705822,0.5193772315979004,0,125,0.5606617828210195,1
45,0.9703787144492654,0.7725381652514139,0.42636363636363633,0.32471425045211144,1.114,5e-05,0.0533428721488622,0.4443923234939575,0,125,0.5606617828210195,1
46,0.9640008141012752,0.7593098084131876,0.4301515151515152,0.32889466785727345,1.1,5e-05,0.05185915291310278,0.48670342564582825,0,125,0.5606617828210195,1
47,0.9641600847244263,0.7528580625851949,0.4293939393939394,0.3280263334676878,1.094,5e-05,0.05567538849055995,0.4018501937389374,0,125,0.5606617828210195,1
48,0.9594543120440315,0.7334446310997009,0.42287878787878785,0.3313408813408813,1.099,5e-05,0.053006177160749846,0.5362017750740051,0,125,0.5606617828210195,1
49,0.9628130407894359,0.750215490659078,0.4301515151515152,0.3288608383980053,1.091,5e-05,0.053594964471817115,0.5657999515533447,0,125,0.5606617828210195,1
50,0.9594740446876077,0.730512261390686,0.4221212121212121,0.33033883409823256,1.113,5e-05,0.05763644331524136,0.5398560166358948,0,125,0.5606617828210195,1
51,0.9595795028349933,0.7381241917610168,0.41984848484848486,0.32787193064340475,1.1,5e-05,0.057590097498029624,0.5463343262672424,0,125,0.5606617828210195,1
52,0.9568528813474318,0.7241791288057963,0.42287878787878785,0.33117843134045816,1.094,5e-05,0.04985481349799289,0.3952960669994354,0,125,0.5606617828210195,1
53,0.9550319454249214,0.7195431788762411,0.428294051627385,0.34261634784345674,1.092,5e-05,0.0585060492121721,0.5621780157089233,0,125,0.5606617828210195,1
54,0.9558284072314992,0.7205848693847656,0.44011223344556677,0.34556458904092696,1.1,5e-05,0.05394832752444845,0.4005903899669647,0,125,0.5606617828210195,1
55,0.9568866701687083,0.7143786152203878,0.43056677890011225,0.345226917057903,1.107,5e-05,0.05287251378889185,0.47552990913391113,0,125,0.5606617828210195,1
56,0.9520228049334358,0.7156826257705688,0.4423849607182941,0.3481440441464308,1.093,5e-05,0.06178522164755864,0.5911654829978943,0,125,0.5606617828210195,1
57,0.9497088369201211,0.6974672277768453,0.42026374859708193,0.3444403116153163,1.088,5e-05,0.055754549549160336,0.37808623909950256,0,125,0.5606617828210195,1
58,0.9560540458735298,0.7036566932996114,0.431324354657688,0.34608983371221846,1.086,5e-05,0.0641369179094777,0.6191487312316895,0,125,0.5606617828210195,1
59,0.9523453992955825,0.6913302342096964,0.43662738496071835,0.3525108225108225,1.094,5e-05,0.06052898076420588,0.5682308077812195,0,125,0.5606617828210195,1
60,0.9518262323211221,0.6914914846420288,0.4412850729517395,0.36275719816727814,1.124,5e-05,0.06571357442688712,0.4917398691177368,0,125,0.5606617828210195,1
61,0.9496508380945992,0.6870376070340475,0.44280022446689116,0.364526967285588,1.1,5e-05,0.06351896683793205,0.6128509044647217,0,125,0.5606617828210195,1
62,0.946792301009683,0.6993372042973837,0.4374971941638608,0.35798994573663306,1.092,5e-05,0.06517055717494961,0.4359724819660187,0,125,0.5606617828210195,1
63,0.944943764630486,0.678348441918691,0.4381425364758698,0.3546545667447307,1.086,5e-05,0.06409220145092129,0.5690943002700806,0,125,0.5606617828210195,1
64,0.9467137876678916,0.6874010364214579,0.4343546576879911,0.3496881021912311,1.134,5e-05,0.06898120300695765,0.5062414407730103,0,125,0.5606617828210195,1
65,0.9454817281049841,0.6802282134691874,0.42405162738496077,0.34833877308155436,1.137,5e-05,0.06255176993569188,0.5959190130233765,0,125,0.5606617828210195,1
66,0.9462258219718933,0.6761482357978821,0.44280022446689116,0.3644605151555734,1.131,5e-05,0.06874931907745888,0.7783264517784119,0,125,0.5606617828210195,1
67,0.945909486097448,0.6618652641773224,0.43552749719416384,0.36712003586201275,1.145,5e-05,0.06556435286386646,0.5727096796035767,0,125,0.5606617828210195,1
68,0.9448482043602887,0.6735385060310364,0.44355780022446684,0.3653112810110782,1.147,5e-05,0.06294205773063953,0.7172926068305969,0,125,0.5606617828210195,1
69,0.9360584932215074,0.6687120199203491,0.44355780022446684,0.3651129107703406,1.127,5e-05,0.06659857760253574,0.5301140546798706,0,125,0.5606617828210195,1
70,0.9436124212601605,0.6644382973512014,0.41537598204264864,0.35342365321893127,1.191,5e-05,0.07219619684332744,0.6851547360420227,0,125,0.5606617828210195,1
71,0.9391232203034794,0.6502681374549866,0.40810325476992143,0.35535181797594656,1.154,5e-05,0.06590555718801262,0.586693525314331,0,125,0.5606617828210195,1
72,0.9416750283802257,0.6577895184357961,0.41537598204264864,0.35342365321893127,1.184,5e-05,0.0692544069909043,0.6291552186012268,0,125,0.5606617828210195,1
73,0.9382590441142812,0.6499371627966563,0.4168911335578002,0.3553677233722457,1.181,5e-05,0.06616060456384959,0.46974778175354004,0,125,0.5606617828210195,1
74,0.9368243603145375,0.6474376519521078,0.4168911335578002,0.35527873969062673,1.141,5e-05,0.060736947412427716,0.4537101984024048,0,125,0.5606617828210195,1
75,0.9351368651670569,0.6492539842923483,0.41537598204264864,0.35356978662523986,1.099,5e-05,0.07330804029706132,0.6739624738693237,0,125,0.5606617828210195,1
76,0.9303319804808673,0.6506662170092264,0.4131032547699214,0.3509472893140073,1.096,5e-05,0.07139311503094559,0.6837590336799622,0,125,0.5606617828210195,1
77,0.9349357941571403,0.6340595583120981,0.40658810325476985,0.35370290532809706,1.116,5e-05,0.07490527067766461,0.5987460017204285,0,125,0.5606617828210195,1
78,0.9275199630681206,0.6395110289255778,0.4012850729517396,0.3476207423224639,1.178,5e-05,0.06946309055233316,0.6006543636322021,0,125,0.5606617828210195,1
79,0.9312998792704414,0.6303151349226633,0.40658810325476985,0.35370290532809706,1.115,5e-05,0.07826450214808442,0.6010897159576416,0,125,0.5606617828210195,1
80,0.9284069397870232,0.628156582514445,0.4043153759820426,0.351217418756536,1.112,5e-05,0.06991091034900843,0.5067564845085144,0,125,0.5606617828210195,1
81,0.9303521443815792,0.6320466995239258,0.40204264870931533,0.34858555603099894,1.122,5e-05,0.06953085356732258,0.7110282778739929,0,125,0.5606617828210195,1
82,0.9249357125338387,0.6288575430711111,0.40355780022446686,0.3502998586694354,1.119,5e-05,0.07079909876006342,0.6265195608139038,0,125,0.5606617828210195,1
83,0.9237188065753263,0.629950741926829,0.4028002244668911,0.3493652831265155,1.115,5e-05,0.07361670654389282,0.7477658987045288,0,125,0.5606617828210195,1
84,0.9264640843167025,0.6294814745585123,0.4012850729517396,0.34767435196040125,1.129,5e-05,0.08103740040612685,0.7760799527168274,0,125,0.5606617828210195,1
85,0.9265008112963509,0.6120146612326304,0.39476992143658807,0.3500568202646725,1.122,5e-05,0.07011800665343582,0.8643919229507446,0,125,0.5606617828210195,1
86,0.9215875478351817,0.6153154273827871,0.4073456790123457,0.3546888195500084,1.123,5e-05,0.07249834662221943,0.5933182239532471,0,125,0.5606617828210195,1
87,0.9253182937117184,0.6145062347253164,0.4058305274971941,0.3531019994848257,1.102,5e-05,0.08283097533122226,0.8065776824951172,0,125,0.5606617828210195,1
88,0.9209888226845685,0.6149549980958303,0.4097306397306397,0.3611898614823528,1.118,5e-05,0.07903214994219039,0.6348185539245605,0,125,0.5606617828210195,1
89,0.9210510183783138,0.6050482094287872,0.4073456790123457,0.3548132847442636,1.112,5e-05,0.07120213352448762,0.584540605545044,0,125,0.5606617828210195,1
90,0.9246657315422507,0.6110211114088694,0.3902244668911335,0.34483294483294485,1.115,5e-05,0.08769495477578582,0.7830042243003845,0,125,0.5606617828210195,1
91,0.9189843570484835,0.6040497223536173,0.386324354657688,0.33628379159221633,1.115,5e-05,0.08010270689272771,0.9033474326133728,0,125,0.5606617828210195,1
92,0.9187587078879861,0.5982644259929657,0.3917396184062851,0.34658057959082383,1.119,5e-05,0.07074167526768767,0.5696107745170593,0,125,0.5606617828210195,1
93,0.9175083426868215,0.6106091638406118,0.399769921436588,0.3460707560481285,1.118,5e-05,0.07777527928170885,0.9178083539009094,0,125,0.5606617828210195,1
94,0.9193226169137394,0.5968142052491506,0.3971548821548822,0.3563990835724023,1.11,5e-05,0.08522721261683666,0.8567818999290466,0,125,0.5606617828210195,1
95,0.9188193959348342,0.6010505557060242,0.40670033670033673,0.3576404664546418,1.104,5e-05,0.08912196730071788,0.778974711894989,0,125,0.5606617828210195,1
96,0.915663060019998,0.5971076488494873,0.3902244668911335,0.3448421288344143,1.112,5e-05,0.0810168969784168,0.6440684795379639,0,125,0.5606617828210195,1
97,0.9165056838708765,0.5965103606383005,0.388709315375982,0.3431936254616868,1.183,5e-05,0.08955679040697691,0.9032235145568848,0,125,0.5606617828210195,1
98,0.9162094733294319,0.5810524721940359,0.3962850729517396,0.35189357788924064,1.154,5e-05,0.08722357008470817,0.6835150122642517,0,125,0.5606617828210195,1
99,0.9141042372759651,0.5994558036327362,0.39336700336700336,0.3522641223686203,1.149,5e-05,0.08972162396630708,0.858300507068634,0,125,0.5606617828210195,1
100,0.9161344065385706,0.6026465098063151,0.38340628507295177,0.33757856649063805,1.172,5e-05,0.09150186508927682,1.1307858228683472,0,125,0.5606617828210195,1
101,0.9103439380140865,0.5815109411875407,0.3878395061728395,0.33798732943469784,1.186,5e-05,0.08948447765124412,1.0920366048812866,0,125,0.5606617828210195,1
102,0.9113662979182076,0.6029683947563171,0.4044276094276094,0.35503887778320026,1.126,5e-05,0.0861334612992607,0.7085813283920288,0,125,0.5606617828210195,1
103,0.91281478545245,0.5904796322186788,0.38253647586980927,0.33208552508383976,1.136,5e-05,0.08626446580910441,0.6903023719787598,0,125,0.5606617828210195,1
104,0.9120369728873757,0.5858422219753265,0.383294051627385,0.3329011982560301,1.104,5e-05,0.09130693891713063,1.1107009649276733,0,125,0.5606617828210195,1
105,0.9101799761547762,0.6037504474322001,0.40215488215488215,0.35259412655835215,1.121,5e-05,0.0869733811149635,0.9204433560371399,0,125,0.5606617828210195,1
106,0.9079066164353314,0.5814604560534159,0.388709315375982,0.3431566164957019,1.101,5e-05,0.08841042085055566,0.8989049792289734,0,125,0.5606617828210195,1
107,0.9052503705024719,0.5881791114807129,0.3871941638608305,0.34153925062858165,1.103,5e-05,0.09070495773479237,0.7568023204803467,0,125,0.5606617828210195,1
108,0.9091223863994374,0.580102264881134,0.3956397306397306,0.35469777260177016,1.11,5e-05,0.08948571799187056,0.8803138136863708,0,125,0.5606617828210195,1
109,0.9068395425291622,0.5920247038205465,0.4106004489337822,0.3654354149158701,1.095,5e-05,0.09797107554802026,0.8470125198364258,0,125,0.5606617828210195,1
110,0.9061721352969899,0.5770009656747183,0.3971548821548822,0.3563990835724023,1.109,5e-05,0.0876597755789289,0.7388817667961121,0,125,0.5606617828210195,1
111,0.9048355712610132,0.5940183599789938,0.40343995510662173,0.3703472693495957,1.098,5e-05,0.09548650136861711,0.7272277474403381,0,125,0.5606617828210195,1
112,0.9083429259412429,0.5743710199991862,0.3917396184062851,0.34651173652317385,1.097,5e-05,0.10124457595626006,1.3260730504989624,0,125,0.5606617828210195,1
113,0.9019277832087349,0.5825504660606384,0.38253647586980927,0.33208552508383976,1.092,5e-05,0.10049516582117222,1.3005207777023315,0,125,0.5606617828210195,1
114,0.9015788996920866,0.5895807941754659,0.39260942760942763,0.3514621381549852,1.11,5e-05,0.10636709419954082,0.992797315120697,0,125,0.5606617828210195,1
115,0.9020496115965002,0.5725493133068085,0.40332772166105507,0.36627141953661896,1.12,5e-05,0.10241574926180153,1.005835771560669,0,125,0.5606617828210195,1
116,0.9029701772858115,0.5878695746262869,0.39359708193041526,0.33489261257148967,1.153,5e-05,0.10166244762878533,1.150816798210144,0,125,0.5606617828210195,1
117,0.899859814082875,0.5734758774439493,0.39639730639730636,0.35543463144673515,1.133,5e-05,0.0947420854239047,1.251810908317566,0,125,0.5606617828210195,1
118,0.8973935702267815,0.5841876566410065,0.4064702581369248,0.3735769581056467,1.111,5e-05,0.09798992924090387,0.7948178052902222,0,125,0.5606617828210195,1
119,0.9002392046591815,0.5727384587128957,0.39791245791245794,0.35723675503614666,1.138,5e-05,0.09466078677264723,0.9233306050300598,0,125,0.5606617828210195,1
120,0.9040314414921928,0.5739120841026306,0.40105499438832776,0.36431306177952977,1.13,5e-05,0.099105395890411,0.9651269316673279,0,125,0.5606617828210195,1
121,0.900465586606194,0.5755025943120321,0.4025701459034792,0.3659621688758577,1.116,5e-05,0.09088229703603944,0.9927954077720642,0,125,0.5606617828210195,1
122,0.8988004537189708,0.5791508058706919,0.4064702581369248,0.37272727272727274,1.114,5e-05,0.09921092579546342,1.0352643728256226,0,125,0.5606617828210195,1
123,0.897584855556488,0.57676895459493,0.4151459034792368,0.37060334377771037,1.137,5e-05,0.09987063692225252,0.8221128582954407,0,125,0.5606617828210195,1
124,0.9007384987438426,0.5886554519335429,0.42696408529741864,0.3740927482103953,1.114,5e-05,0.1074451195132472,1.2423110008239746,0,125,0.5606617828210195,1
125,0.8931219612850863,0.5606617828210195,0.40094276094276093,0.3604876965609874,1.1,5e-05,0.0934834112304582,1.0046542882919312,1,125,0.5606617828210195,1
126,0.8952369339325849,0.5740094681580862,0.3948821548821549,0.3537310511975192,1.107,5e-05,0.11301857941765266,1.1907386779785156,0,125,0.5606617828210195,1
127,0.8950915056116441,0.5780642728010813,0.4025701459034792,0.3656268940324668,1.118,5e-05,0.11712889277819509,1.3678618669509888,0,125,0.5606617828210195,1
128,0.8974051370340235,0.5665323833624522,0.39378226711560044,0.36489835722164804,1.105,5e-05,0.10483774159217413,0.9596095085144043,0,125,0.5606617828210195,1
129,0.8944380669032826,0.571139415105184,0.41048821548821546,0.3617612153895826,1.098,5e-05,0.09546814289452864,1.1201711893081665,0,125,0.5606617828210195,1
130,0.8967736153041616,0.5706608990828196,0.4040852974186307,0.3673639578811993,1.102,5e-05,0.10375306203345583,1.227301001548767,0,125,0.5606617828210195,1
131,0.8916603116428151,0.5770212113857269,0.3899943883277217,0.3608398306674168,1.144,5e-05,0.09396428645690387,0.7881525754928589,0,125,0.5606617828210195,1
132,0.8948785522404838,0.5677991807460785,0.40560044893378233,0.36907044743642053,1.154,5e-05,0.10904832107038132,1.0669949054718018,0,125,0.5606617828210195,1
133,0.8911421509350047,0.5718455413977305,0.4079854096520763,0.3743913152082088,1.126,5e-05,0.09810158576077796,1.119826078414917,0,125,0.5606617828210195,1
134,0.8913319882224587,0.576215535402298,0.3884792368125701,0.35894906408925104,1.116,5e-05,0.11039800706189927,1.0364779233932495,0,125,0.5606617828210195,1
135,0.896070518914391,0.5691277186075846,0.3915095398428732,0.3624473004215966,1.138,5e-05,0.11272328458974645,1.3721261024475098,0,125,0.5606617828210195,1
136,0.8915734466384438,0.5765841205914816,0.4284792368125701,0.3756541984145309,1.106,5e-05,0.10353624933121128,1.012221097946167,0,125,0.5606617828210195,1
137,0.8933742677464205,0.5674817065397898,0.39791245791245794,0.3571176881762567,1.118,5e-05,0.11686425053393912,1.4759312868118286,0,125,0.5606617828210195,1
138,0.893041894716375,0.561904658873876,0.3860942760942761,0.35301303104107856,1.125,5e-05,0.10951788131172908,1.0761319398880005,0,125,0.5606617828210195,1
139,0.8889219795956331,0.575426310300827,0.4354096520763187,0.38604521454562785,1.105,5e-05,0.10461628439182225,0.8794639110565186,0,125,0.5606617828210195,1
140,0.8896632124395931,0.5637922982374827,0.38382154882154884,0.3504482588449663,1.101,5e-05,0.11552242419407999,1.2570310831069946,0,125,0.5606617828210195,1
141,0.8872676106060252,0.5712860027949015,0.40029741863075197,0.36292221520826445,1.211,5e-05,0.11468858498820773,1.031805157661438,0,125,0.5606617828210195,1
142,0.8826336089302512,0.5678294599056244,0.3884792368125701,0.35894906408925104,1.146,5e-05,0.1119512436028867,1.268265724182129,0,125,0.5606617828210195,1
143,0.8919561049517464,0.5717242260773977,0.4025701459034792,0.3653656813335671,1.157,5e-05,0.1128899744872875,1.154860496520996,0,125,0.5606617828210195,1
144,0.8855078886536991,0.5678945084412893,0.3830639730639731,0.3496461632237495,1.126,5e-05,0.11353106184876251,0.9994634985923767,0,125,0.5606617828210195,1
145,0.8849466653431163,0.565711518128713,0.3830639730639731,0.349626899473749,1.137,5e-05,0.11999943513253057,1.5208919048309326,0,125,0.5606617828210195,1
