epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
1,1.0905455085966322,1.0812055468559265,0.40224580170232344,0.3312608792524822,1.163,5e-05,0.05010708220368573,0.6355817914009094,0,8,1.0479310750961304,1
2,1.0724116298887465,1.071656882762909,0.41949907982516677,0.3435672514619883,1.15,5e-05,0.04305249177458689,0.5811794400215149,0,8,1.0479310750961304,1
3,1.0673520432578192,1.0648388266563416,0.4738469059121233,0.38553802994303377,1.157,5e-05,0.044567195752442314,0.6315354108810425,0,8,1.0479310750961304,1
4,1.058839374118381,1.0593618154525757,0.48944674488152745,0.3949101403646858,1.14,5e-05,0.039351493813865865,0.5289289355278015,0,8,1.0479310750961304,1
5,1.0548776586850483,1.0532220005989075,0.4794398435702784,0.38892583711319356,1.149,5e-05,0.038032665880059026,0.4737468659877777,0,8,1.0479310750961304,1
6,1.0431172053019206,1.0506409406661987,0.4801731078904992,0.3879811369986199,1.172,5e-05,0.03744257530444075,0.5839017033576965,0,8,1.0479310750961304,1
7,1.0448892182774014,1.0483320355415344,0.4819990798251668,0.3902474316257438,1.17,5e-05,0.03950961959352342,0.616906464099884,0,8,1.0479310750961304,1
8,1.0356820556852553,1.0479310750961304,0.4810070163331033,0.39152366639872316,1.134,5e-05,0.04009885188348469,0.5581364631652832,1,8,1.0479310750961304,1
9,1.0300330287880368,1.049155831336975,0.47307050839659537,0.386657823448367,1.192,5e-05,0.03963669278799252,0.6401798725128174,0,8,1.0479310750961304,1
10,1.0290135675006442,1.0507813692092896,0.4695192086496434,0.3852811343543246,1.195,5e-05,0.04062126612733019,0.6534340977668762,0,8,1.0479310750961304,1
11,1.0172504319085016,1.051254391670227,0.46192776627559234,0.38279391792143413,1.247,5e-05,0.04091016760058766,0.6379991173744202,0,8,1.0479310750961304,1
12,1.021014412244161,1.0511753559112549,0.462172187715666,0.3823154901922025,1.152,5e-05,0.039085198079083366,0.6110238432884216,0,8,1.0479310750961304,1
13,1.0276845627360873,1.0542957782745361,0.45910973084886125,0.3790967723171113,1.178,5e-05,0.04476674964938026,0.6957070827484131,0,8,1.0479310750961304,1
14,1.023910661538442,1.0557377338409424,0.4594547964113181,0.38174727956041304,1.166,5e-05,0.03880473802374993,0.6334956884384155,0,8,1.0479310750961304,1
15,1.0128969616360135,1.0574085712432861,0.4595554405337014,0.3849249645077973,1.126,5e-05,0.042871743867546414,0.6879031658172607,0,8,1.0479310750961304,1
16,1.013941486676534,1.0632309317588806,0.45378997009431793,0.3840040031789626,1.123,5e-05,0.04212358784900419,0.8265727758407593,0,8,1.0479310750961304,1
17,1.0111635360452864,1.0665161609649658,0.4566942719116633,0.38748823820897854,1.127,5e-05,0.0482998003984297,0.9763296246528625,0,8,1.0479310750961304,1
18,0.9993882444169786,1.0668327808380127,0.45910973084886136,0.39214209424430174,1.17,5e-05,0.04738942407204423,0.9983975291252136,0,8,1.0479310750961304,1
19,0.9977738228109148,1.068287968635559,0.46162583390844264,0.3995126529105404,1.166,5e-05,0.04504966127395662,0.7441425323486328,0,8,1.0479310750961304,1
20,0.9996370474497477,1.0662452578544617,0.4719778007821486,0.4106585889343526,1.171,5e-05,0.04980215032093807,0.8619145154953003,0,8,1.0479310750961304,1
21,0.9852864642937978,1.0727911591529846,0.46428571428571425,0.40353532988956003,1.16,5e-05,0.04704342227665216,0.685809850692749,0,8,1.0479310750961304,1
22,0.9846625294950273,1.0775874853134155,0.45807453416149063,0.3966357519549009,1.137,5e-05,0.048571614121645595,0.7464772462844849,0,8,1.0479310750961304,1
23,0.9887524909443326,1.0770355463027954,0.460590637221072,0.40350661822521544,1.149,5e-05,0.05365443201781012,1.1618860960006714,0,8,1.0479310750961304,1
24,0.9774596889813741,1.0707870721817017,0.47463768115942023,0.42378890909999717,1.151,5e-05,0.05355480775137832,0.7254279255867004,0,8,1.0479310750961304,1
25,0.9679873883724213,1.0703181624412537,0.4768087186565448,0.42868948865026196,1.164,5e-05,0.05608947249508759,0.9454001784324646,0,8,1.0479310750961304,1
26,0.9731840358840095,1.0670025944709778,0.48760639521509086,0.44414249480328777,1.18,5e-05,0.05632551254355847,0.9495953917503357,0,8,1.0479310750961304,1
27,0.9704517192310758,1.0624879002571106,0.4851478030825857,0.44468370623339754,1.19,5e-05,0.06030926276792491,1.3270078897476196,0,8,1.0479310750961304,1
28,0.9562910861439176,1.0653058290481567,0.48307740970784446,0.44233786669693026,1.214,5e-05,0.057269223536360755,1.0202465057373047,0,8,1.0479310750961304,1
