epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
52,0.9446371969054727,0.9598576128482819,0.44327978590859834,0.40750782308795674,0.855,5e-05,0.05673204500347694,0.37475553154945374,0,59,0.9580263793468475,1
53,0.9436209131689632,0.96306312084198,0.44327978590859834,0.40750782308795674,0.896,5e-05,0.06283082568739107,0.5712152719497681,0,59,0.9580263793468475,1
54,0.9409126323812148,0.96603724360466,0.4416296208920967,0.40599916482488024,0.88,5e-05,0.06019688443216012,0.4149775803089142,0,59,0.9580263793468475,1
55,0.9428526969516978,0.967385321855545,0.44399809303342846,0.4080624145203515,0.86,5e-05,0.059021089373549884,0.47085556387901306,0,59,0.9580263793468475,1
56,0.9401472456314984,0.9607444405555725,0.4472013545360493,0.4111892812203302,0.868,5e-05,0.06523118944300767,0.5058326721191406,0,59,0.9580263793468475,1
57,0.9400364300783943,0.9638479650020599,0.4475119738332731,0.41150106199389364,0.865,5e-05,0.07937238169435591,0.508197546005249,0,59,0.9580263793468475,1
58,0.9396869750583873,0.9674790501594543,0.4462694966443778,0.41016927674486875,0.854,5e-05,0.07053454918537867,0.6207674741744995,0,59,0.9580263793468475,1
59,0.9371084991623374,0.9580263793468475,0.4494727581469986,0.4133222822255774,0.858,5e-05,0.06991220331242816,0.692060649394989,1,59,0.9580263793468475,1
60,0.9347822420737323,0.9683641791343689,0.4482302809581033,0.41203065514470083,0.84,5e-05,0.07474967451606762,0.5620923042297363,0,59,0.9580263793468475,1
61,0.9342845397837022,0.9586530327796936,0.44782259313049694,0.41226687610045737,0.866,5e-05,0.07773340257621784,0.6813470125198364,0,59,0.9580263793468475,1
62,0.934513179694905,0.9627546072006226,0.44689073523882544,0.4108634729232398,0.885,5e-05,0.07887848101451714,0.6527246832847595,0,59,0.9580263793468475,1
63,0.9351219569935518,0.9715018272399902,0.4476090423636556,0.4112998431169963,0.985,5e-05,0.08393173775496211,0.6547050476074219,0,59,0.9580263793468475,1
64,0.9351717444027171,0.965709388256073,0.45483094102410987,0.418206482526381,0.89,5e-05,0.07994994346331306,0.8156553506851196,0,59,0.9580263793468475,1
65,0.9318599525619956,0.964069277048111,0.45514156032133374,0.4185640120805325,0.904,5e-05,0.08013622933142087,0.651874303817749,0,59,0.9580263793468475,1
66,0.9297266672639286,0.962763637304306,0.4505016845690526,0.41421912275852274,0.865,5e-05,0.0683221547393736,0.47429323196411133,0,59,0.9580263793468475,1
67,0.9305997876559987,0.9673139452934265,0.4515306109911066,0.4150438001342643,0.929,5e-05,0.08291896398647385,0.5570712685585022,0,59,0.9580263793468475,1
68,0.9300500995972577,0.9619972109794617,0.4501910652718288,0.41450771149774507,0.875,5e-05,0.08074495920358615,0.5031770467758179,0,59,0.9580263793468475,1
69,0.9283547822166892,0.9643661379814148,0.4491621388497748,0.4134925574597494,0.918,5e-05,0.07807647250219184,0.5108137726783752,0,59,0.9580263793468475,1
70,0.9283525908694548,0.9674813151359558,0.45318077600760825,0.41669802040926723,0.889,5e-05,0.07158984914845364,0.4865300953388214,0,59,0.9580263793468475,1
71,0.9268922139616573,0.9642246067523956,0.45638403751022905,0.41985523796398666,0.894,5e-05,0.07882368933274983,0.600263237953186,0,59,0.9580263793468475,1
72,0.9265723614131703,0.9599677324295044,0.45504449179095124,0.41993092913595004,0.906,5e-05,0.07968824186466913,0.5588532090187073,0,59,0.9580263793468475,1
73,0.9255741729455835,0.9695053100585938,0.45349139530483207,0.4172034678628454,0.891,5e-05,0.08097696455474446,0.6041358113288879,0,59,0.9580263793468475,1
74,0.9253912813523236,0.9591224193572998,0.45865544112117834,0.42229892973524175,0.892,5e-05,0.08519520173422036,0.6687914729118347,0,59,0.9580263793468475,1
75,0.9254599423969493,0.9727118015289307,0.45514156032133374,0.4185640120805325,0.887,5e-05,0.09602939730689408,0.8761271238327026,0,59,0.9580263793468475,1
76,0.9225374179727891,0.9672116041183472,0.45968436754323233,0.4229086617960521,0.863,5e-05,0.07730751693931054,0.5547860860824585,0,59,0.9580263793468475,1
77,0.9233975971446318,0.9677474498748779,0.4580342025267307,0.42256889883002646,0.848,5e-05,0.08645138399361729,0.7460700273513794,0,59,0.9580263793468475,1
78,0.9199140667915344,0.9672679901123047,0.45968436754323233,0.4236019394321317,0.862,5e-05,0.07463251443873634,0.6051812171936035,0,59,0.9580263793468475,1
79,0.9213404900887433,0.971750944852829,0.45771080458753244,0.4263134861495517,0.876,5e-05,0.0862230328758332,0.5974949598312378,0,59,0.9580263793468475,1
