epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
38,0.982922183142768,0.970601499080658,0.3740842490842491,0.3296082430788972,1.119,5e-05,0.05026770325030079,0.7350442409515381,0,60,0.9591373205184937,1
39,0.970757911602656,0.9719789028167725,0.37361641981207194,0.328349880704995,1.119,5e-05,0.05666482261176886,1.2087926864624023,0,60,0.9591373205184937,1
40,0.9773634407255385,0.97089022397995,0.3694756330625896,0.32313566284858153,1.117,5e-05,0.05652671708031628,0.7947603464126587,0,60,0.9591373205184937,1
41,0.967872742149565,0.9698845744132996,0.3694756330625896,0.32313566284858153,1.117,5e-05,0.0546987306180611,0.9340215921401978,0,60,0.9591373205184937,1
42,0.9613200591670142,0.9687895476818085,0.3777572065615544,0.33349612648069943,1.116,5e-05,0.0533164430880244,0.9969668984413147,0,60,0.9591373205184937,1
43,0.9596976472271813,0.9676852226257324,0.37795628284758725,0.33099422891094127,1.116,5e-05,0.053794639014801145,1.0993702411651611,0,60,0.9591373205184937,1
44,0.9676040874587165,0.9665259718894958,0.3814301640388597,0.33722427238961944,1.121,5e-05,0.059944789639886066,1.3282034397125244,0,60,0.9591373205184937,1
45,0.9673242237832811,0.9662909507751465,0.3798275999362956,0.3360443313866695,1.132,5e-05,0.060578954554213665,1.2494852542877197,0,60,0.9591373205184937,1
46,0.9569526447190179,0.9652559757232666,0.3855709507883421,0.3424464272096393,1.14,5e-05,0.0556497459406079,1.3215543031692505,0,60,0.9591373205184937,1
47,0.9537668493058946,0.9699272513389587,0.3823658225832139,0.33973902728351124,1.118,5e-05,0.05380834261310296,0.7211993932723999,0,60,0.9591373205184937,1
48,0.9505543245209588,0.9626400768756866,0.383968386685778,0.3409252669039146,1.119,5e-05,0.0580974148883525,0.8433732986450195,0,60,0.9591373205184937,1
49,0.9620427654849159,0.9659113883972168,0.38603878006051917,0.3434201399985323,1.119,5e-05,0.06392544244469416,1.2051857709884644,0,60,0.9591373205184937,1
50,0.9535886148611704,0.9622914791107178,0.3869744386048734,0.3456237312399526,1.116,5e-05,0.06179450958411002,1.0928008556365967,0,60,0.9591373205184937,1
51,0.9575420949194167,0.9647566080093384,0.3849040452301322,0.3431735011618171,1.115,5e-05,0.0665218432502434,1.6869450807571411,0,60,0.9591373205184937,1
52,0.9670065177811517,0.9670957326889038,0.383968386685778,0.3409252669039146,1.117,5e-05,0.0693739734614742,1.9418412446975708,0,60,0.9591373205184937,1
53,0.9535360998577542,0.9660450220108032,0.38904483197961465,0.34788562881948093,1.121,5e-05,0.079927443413939,2.165337562561035,0,60,0.9591373205184937,1
54,0.964639835887485,0.9648559987545013,0.38744226787705044,0.3466844276182797,1.134,5e-05,0.06765087843422617,1.9097957611083984,0,60,0.9591373205184937,1
55,0.9414683646625943,0.9634290933609009,0.38350055741360095,0.3397582551666285,1.123,5e-05,0.06843755487377484,1.1977471113204956,0,60,0.9591373205184937,1
56,0.9511433906025357,0.9621445536613464,0.3844362159579551,0.342063492063492,1.132,5e-05,0.07189530749016358,1.7387927770614624,0,60,0.9591373205184937,1
57,0.9370336963070763,0.9624162912368774,0.3865066093326963,0.34436824429204416,1.116,5e-05,0.06158725700814289,1.2413992881774902,0,60,0.9591373205184937,1
58,0.9474678105778165,0.9643071293830872,0.38764134416308327,0.34460849412806294,1.115,5e-05,0.07264212989255799,1.4048701524734497,0,60,0.9591373205184937,1
59,0.9516016509797838,0.9635128676891327,0.3865066093326963,0.34436824429204416,1.114,5e-05,0.07336520858470433,1.5415375232696533,0,60,0.9591373205184937,1
60,0.9362204273541769,0.9591373205184937,0.393185618729097,0.3527035172604793,1.113,5e-05,0.0786316231812642,1.4351812601089478,1,60,0.9591373205184937,1
61,0.9266907771428426,0.9651067852973938,0.38764134416308327,0.34460849412806294,1.117,5e-05,0.06980567886144605,1.3233047723770142,0,60,0.9591373205184937,1
62,0.9621287716759576,0.9618019163608551,0.39224996018474284,0.3506318865068469,1.116,5e-05,0.0809899174385534,1.7163496017456055,0,60,0.9591373205184937,1
63,0.9423398143715329,0.9632170796394348,0.3917821309125657,0.34955607250854975,1.117,5e-05,0.08196756506100412,2.0644896030426025,0,60,0.9591373205184937,1
64,0.9388437569141388,0.960191935300827,0.3901795668100016,0.3480175074218796,1.119,5e-05,0.06737123904624753,1.4195308685302734,0,60,0.9591373205184937,1
65,0.9477207859357198,0.9600271880626678,0.3957238413760153,0.3558861485683152,1.118,5e-05,0.08765488858227759,2.1239383220672607,0,60,0.9591373205184937,1
66,0.9520917965306176,0.9634096324443817,0.3897117375378245,0.34692102639524275,1.114,5e-05,0.08155892676704675,1.938891053199768,0,60,0.9591373205184937,1
67,0.9478293425507016,0.9617851674556732,0.3933846950151298,0.35074867835231843,1.118,5e-05,0.07429605262711221,1.4391577243804932,0,60,0.9591373205184937,1
68,0.9313936399088966,0.9662247002124786,0.3929168657429527,0.34981731909845787,1.112,5e-05,0.07181840414195283,1.0333820581436157,0,60,0.9591373205184937,1
69,0.9441938996315002,0.9634322226047516,0.3917821309125657,0.34955607250854975,1.114,5e-05,0.07573103728005412,1.6219813823699951,0,60,0.9591373205184937,1
70,0.9255860779020522,0.9722737967967987,0.38189799331103674,0.3382586002372479,1.116,5e-05,0.0718941674809669,1.2312630414962769,0,60,0.9591373205184937,1
71,0.9309215810563829,0.9621421694755554,0.39592291766204807,0.35444315368277773,1.115,5e-05,0.0759098448484771,1.4618219137191772,0,60,0.9591373205184937,1
72,0.9319195449352264,0.9684624075889587,0.3903786430960344,0.3461622060597375,1.119,5e-05,0.0824447029978425,1.9675407409667969,0,60,0.9591373205184937,1
73,0.9359358383549584,0.9672791957855225,0.3913143016403886,0.34845289075427344,1.118,5e-05,0.08182036356677591,2.2045440673828125,0,60,0.9591373205184937,1
74,0.9380471739504073,0.9635635912418365,0.3963907469342252,0.355292493400125,1.12,5e-05,0.07652660097310451,1.9875428676605225,0,60,0.9591373205184937,1
75,0.9326757689317068,0.9695846140384674,0.39385252428730694,0.35182877459781037,1.117,5e-05,0.07505644315470143,1.4562537670135498,0,60,0.9591373205184937,1
76,0.9348835017946031,0.9671702682971954,0.3895126612517917,0.3487551096246748,1.116,5e-05,0.07336093221530399,1.0333106517791748,0,60,0.9591373205184937,1
77,0.937379949622684,0.9709844291210175,0.38744226787705044,0.34634996660313117,1.117,5e-05,0.08273629357072657,1.9737251996994019,0,60,0.9591373205184937,1
78,0.9378080268700918,0.9643428027629852,0.39385252428730694,0.35182877459781037,1.118,5e-05,0.07846612964956284,1.5757298469543457,0,60,0.9591373205184937,1
79,0.9291059076786041,0.9673741459846497,0.39545508838987103,0.35320181751474616,1.117,5e-05,0.088421315316379,1.8594417572021484,0,60,0.9591373205184937,1
80,0.9290467831823561,0.9673011302947998,0.3917821309125657,0.34955607250854975,1.129,5e-05,0.0799921739086037,1.540252685546875,0,60,0.9591373205184937,1
