epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
15,1.0146453976631165,0.9409334063529968,0.4458459820649709,0.40949668879064216,1.123,5e-05,0.032188276447990105,0.1710343062877655,0,71,0.8523073196411133,1
16,1.011396555339589,0.9379052221775055,0.4490823127115391,0.4114069254488853,1.12,5e-05,0.03633454067437521,0.24221715331077576,0,71,0.8523073196411133,1
17,1.0098040244158577,0.9340330362319946,0.4464478872256534,0.40963664212294004,1.123,5e-05,0.03588819169890156,0.2841933071613312,0,71,0.8523073196411133,1
18,1.0066087421248942,0.9317036867141724,0.4496842178722216,0.4115259111774791,1.123,5e-05,0.0354282060949751,0.22810862958431244,0,71,0.8523073196411133,1
19,1.0033192213843851,0.9265629351139069,0.45337415820510135,0.41593923549568707,1.115,5e-05,0.03532700843049798,0.22429156303405762,0,71,0.8523073196411133,1
20,1.0016290720771341,0.9230523705482483,0.45540667853030464,0.41757665699455854,1.115,5e-05,0.03786256929631166,0.23089586198329926,0,71,0.8523073196411133,1
21,1.0008378134054297,0.9201446771621704,0.4566104888516696,0.4178137771286092,1.118,5e-05,0.03649925915304438,0.2511194050312042,0,71,0.8523073196411133,1
22,0.9982567289296318,0.9153009653091431,0.45886981402002863,0.420735850171334,1.126,5e-05,0.03856066570862073,0.2820255160331726,0,71,0.8523073196411133,1
23,0.9943917148253497,0.9124007821083069,0.4570640985379811,0.42033522033522036,1.124,5e-05,0.03738239113584096,0.22268322110176086,0,71,0.8523073196411133,1
24,0.9910524417372311,0.9096814393997192,0.46699989532084163,0.4272651796092323,1.135,5e-05,0.040948975437742965,0.30349379777908325,0,71,0.8523073196411133,1
25,0.9889475107192993,0.9059427380561829,0.46090233434523187,0.4223684113377781,1.123,5e-05,0.040667743050473944,0.3326113522052765,0,71,0.8523073196411133,1
26,0.988606870174408,0.9024755954742432,0.45924491433755543,0.41954169201555963,1.134,5e-05,0.041369163034210135,0.2812792658805847,0,71,0.8523073196411133,1
27,0.9855160713195801,0.897887110710144,0.4578142991730347,0.4180159256801592,1.118,5e-05,0.04332693419739239,0.3139677345752716,0,71,0.8523073196411133,1
28,0.9829642211689669,0.8977220058441162,0.4596200146550822,0.4182165788106842,1.116,5e-05,0.042117741577319616,0.2979089617729187,0,71,0.8523073196411133,1
29,0.9805319274173063,0.8957048654556274,0.4616525349802854,0.4198076547657197,1.12,5e-05,0.042799704626082215,0.26581010222435,0,71,0.8523073196411133,1
30,0.9780798028497135,0.889800488948822,0.46474057015248266,0.4243054403333149,1.117,5e-05,0.04571062967429971,0.31569474935531616,0,71,0.8523073196411133,1
31,0.9777775722391465,0.8880730271339417,0.46737499563836843,0.42598059268595606,1.119,5e-05,0.04398162550501904,0.30999842286109924,0,71,0.8523073196411133,1
32,0.9759146290666917,0.8871078789234161,0.47204194144945744,0.42921975783428556,1.124,5e-05,0.04923244511804225,0.3893077075481415,0,71,0.8523073196411133,1
33,0.9737648262697107,0.8860310316085815,0.47670888726054644,0.4324145169308955,1.12,5e-05,0.048489070287339356,0.3242928385734558,0,71,0.8523073196411133,1
34,0.9728719907648423,0.8835682570934296,0.4732457517708224,0.42928059805925356,1.12,5e-05,0.050878102084141376,0.4298471212387085,0,71,0.8523073196411133,1
35,0.9724874601644629,0.8824010193347931,0.4724170417669842,0.4277318722106845,1.119,5e-05,0.04768212954628959,0.39695289731025696,0,71,0.8523073196411133,1
36,0.970335932338939,0.8779609501361847,0.4700094211242542,0.42764452304631373,1.115,5e-05,0.0540339497764931,0.47462016344070435,0,71,0.8523073196411133,1
37,0.9664586607147666,0.8790814280509949,0.4764820824173907,0.43086808432293106,1.118,5e-05,0.05071212433971785,0.4242793917655945,0,71,0.8523073196411133,1
38,0.9661889461910024,0.8784762322902679,0.4841357511158125,0.44280295391910635,1.122,5e-05,0.05070002746671635,0.33877167105674744,0,71,0.8523073196411133,1
39,0.9653988375383264,0.8729546070098877,0.4805243201517175,0.4428420462976736,1.117,5e-05,0.05198837804026761,0.39422452449798584,0,71,0.8523073196411133,1
40,0.9612907206310946,0.8757341802120209,0.48473765627649507,0.4427538641222087,1.116,5e-05,0.05120384738124998,0.38332313299179077,0,71,0.8523073196411133,1
41,0.9631630427697125,0.872566431760788,0.48353384595513,0.44283119252404207,1.117,5e-05,0.05468627927153623,0.4459231495857239,0,71,0.8523073196411133,1
42,0.9619621879914227,0.8700519800186157,0.48353384595513,0.44283119252404207,1.118,5e-05,0.05989945356936112,0.5242947936058044,0,71,0.8523073196411133,1
43,0.958965704721563,0.871359258890152,0.49106202209526045,0.44907350742395113,1.116,5e-05,0.05157757815964835,0.40688657760620117,0,71,0.8523073196411133,1
44,0.9564911512767568,0.8668478727340698,0.4886544014525305,0.4491436218099918,1.116,5e-05,0.05173184735350452,0.43457138538360596,0,71,0.8523073196411133,1
45,0.9579171643537634,0.8714463412761688,0.49023331209142224,0.4474359992991807,1.117,5e-05,0.05587411789279916,0.4499950706958771,0,71,0.8523073196411133,1
46,0.9556328584166134,0.872432142496109,0.4873720817623808,0.4442489472735278,1.115,5e-05,0.05864661703625276,0.5182417631149292,0,71,0.8523073196411133,1
47,0.9562976535628823,0.8651440143585205,0.49249263725978126,0.45065999669046986,1.119,5e-05,0.05386652112837391,0.4236610531806946,0,71,0.8523073196411133,1
48,0.9547175835160648,0.8702326416969299,0.48880269692690154,0.4458385265198726,1.114,5e-05,0.05200053706515752,0.3797931671142578,0,71,0.8523073196411133,1
49,0.9508955794222215,0.8627986311912537,0.4898582117738955,0.449128857930561,1.117,5e-05,0.05666641546938751,0.46224451065063477,0,71,0.8523073196411133,1
50,0.951449173338273,0.865760862827301,0.4875988866055365,0.4459410601273881,1.118,5e-05,0.059386386872731185,0.5231335163116455,0,71,0.8523073196411133,1
51,0.9505292247323429,0.865892618894577,0.488200791766219,0.4458999009888888,1.139,5e-05,0.058935835621977115,0.44703373312950134,0,71,0.8523073196411133,1
52,0.9494153681923362,0.8638920187950134,0.49189073209909867,0.4506969106808722,1.119,5e-05,0.05923902234624875,0.45153528451919556,0,71,0.8523073196411133,1
53,0.9469277543180129,0.8651980459690094,0.488200791766219,0.4458999009888888,1.131,5e-05,0.06243960200192626,0.5520458221435547,0,71,0.8523073196411133,1
54,0.9480269340907826,0.8615343868732452,0.4898582117738955,0.44913578790227165,1.115,5e-05,0.06786784789124894,0.5990394949913025,0,71,0.8523073196411133,1
55,0.9476648849599502,0.8611463606357574,0.48473765627649507,0.44277339242025576,1.115,5e-05,0.06409626490251072,0.5913590788841248,0,71,0.8523073196411133,1
56,0.9452372018028709,0.8616335391998291,0.4911875146535518,0.45434518392051565,1.12,5e-05,0.06239012789905146,0.5172670483589172,0,71,0.8523073196411133,1
57,0.942489553900326,0.8608802258968353,0.4997712056406763,0.46388559245202404,1.114,5e-05,0.0661040607085757,0.705844521522522,0,71,0.8523073196411133,1
58,0.942287473117604,0.8583761751651764,0.5005999156445146,0.4654770491435248,1.122,5e-05,0.06172883684326956,0.5037625432014465,0,71,0.8523073196411133,1
59,0.9410466586842257,0.8582029640674591,0.5026324359697177,0.4670568819341683,1.116,5e-05,0.06193920367717905,0.5193358063697815,0,71,0.8523073196411133,1
60,0.9423313351238475,0.8640414476394653,0.4810477159436153,0.4379385605613218,1.122,5e-05,0.07181453010984179,0.7373488545417786,0,71,0.8523073196411133,1
61,0.9398068505174973,0.8585370182991028,0.4969099753116348,0.46073482401056237,1.116,5e-05,0.06407459946512561,0.4539422392845154,0,71,0.8523073196411133,1
62,0.9397448336376863,0.8572441935539246,0.501201820805197,0.46548048878376247,1.121,5e-05,0.07092345650451376,0.655601978302002,0,71,0.8523073196411133,1
63,0.9399018638274249,0.8565792441368103,0.501201820805197,0.46548048878376247,1.117,5e-05,0.07767606898404793,0.7235741019248962,0,71,0.8523073196411133,1
64,0.9390830713159898,0.8606007993221283,0.48689566915998955,0.44955854281448926,1.115,5e-05,0.0666526009682782,0.5284358263015747,0,71,0.8523073196411133,1
65,0.9371601308093351,0.8557507693767548,0.5035866385318472,0.473584969605471,1.119,5e-05,0.06416448789761439,0.6865234375,0,71,0.8523073196411133,1
66,0.9352257812724394,0.855132520198822,0.4969099753116348,0.46073482401056237,1.117,5e-05,0.06823576771618894,0.546402633190155,0,71,0.8523073196411133,1
67,0.9333411244785085,0.858465701341629,0.49058560949286933,0.4545579604722742,1.116,5e-05,0.06886683558044077,0.5269135236740112,0,71,0.8523073196411133,1
68,0.9354444601956535,0.8542214632034302,0.5035866385318472,0.473584969605471,1.114,5e-05,0.08037197120420264,0.5981206893920898,0,71,0.8523073196411133,1
69,0.9340443786452798,0.8622787594795227,0.49131300721184307,0.4592002318168647,1.115,5e-05,0.07101621269623747,0.5914246439933777,0,71,0.8523073196411133,1
70,0.9350264563279993,0.8583554029464722,0.49560485270540533,0.4640224782930755,1.117,5e-05,0.0778740941433866,0.674616813659668,0,71,0.8523073196411133,1
71,0.9313113303745494,0.8523073196411133,0.4997712056406763,0.46390138360121697,1.115,5e-05,0.07967709973970705,0.7840023040771484,1,71,0.8523073196411133,1
72,0.9303371836157406,0.8599614799022675,0.49560485270540533,0.4640224782930755,1.123,5e-05,0.0692287069360559,0.5444296002388,0,71,0.8523073196411133,1
73,0.9295326611574959,0.855989933013916,0.5027579285280089,0.47199700201102734,1.116,5e-05,0.07424673540054133,0.6817973256111145,0,71,0.8523073196411133,1
74,0.9308061143931221,0.8587810695171356,0.49703546786992603,0.4656234918513569,1.12,5e-05,0.07264929055137512,0.6071398854255676,0,71,0.8523073196411133,1
75,0.9292573893771452,0.8547867834568024,0.501554118206644,0.47201503760773306,1.117,5e-05,0.06888810574276978,0.6136077642440796,0,71,0.8523073196411133,1
76,0.9292138849987703,0.8593847155570984,0.4985915755927381,0.47171386612555954,1.117,5e-05,0.06887808360006108,0.6217501163482666,0,71,0.8523073196411133,1
77,0.9272039988461662,0.8536704480648041,0.5137264372417837,0.4890749360863446,1.123,5e-05,0.07948684465030537,0.8340087532997131,0,71,0.8523073196411133,1
78,0.9282352258177364,0.8567324280738831,0.4969099753116348,0.46073482401056237,1.134,5e-05,0.0744561647672477,0.6587541103363037,0,71,0.8523073196411133,1
79,0.9235443437800688,0.8548859357833862,0.5021560233673265,0.47200300900017805,1.126,5e-05,0.08108379790798825,0.682333767414093,0,71,0.8523073196411133,1
80,0.9239950109930599,0.8527983129024506,0.5031102259294561,0.4780184975170309,1.13,5e-05,0.08216943580138905,0.8053631782531738,0,71,0.8523073196411133,1
81,0.9225794637904448,0.8570373058319092,0.5086058817443833,0.48293766003623473,1.12,5e-05,0.0785584439691688,0.6001442670822144,0,71,0.8523073196411133,1
82,0.9253782945520738,0.857246458530426,0.4998966981989675,0.4687986776286821,1.121,5e-05,0.08095127702049322,0.6732379198074341,0,71,0.8523073196411133,1
83,0.9216665204833535,0.8595881164073944,0.49417423754088446,0.46242694050172045,1.121,5e-05,0.08248902475203906,0.7412641644477844,0,71,0.8523073196411133,1
84,0.921334000194774,0.8570996224880219,0.5027579285280089,0.47198484780695865,1.116,5e-05,0.07724770861409834,0.8700690865516663,0,71,0.8523073196411133,1
85,0.9223767659243416,0.8531844317913055,0.5064478688608888,0.47674722842975337,1.121,5e-05,0.0838328144013367,0.8607545495033264,0,71,0.8523073196411133,1
86,0.9217066098661983,0.8597064316272736,0.5037121310901386,0.47783874226262785,1.121,5e-05,0.07572746759781517,0.7274247407913208,0,71,0.8523073196411133,1
87,0.9205026135725134,0.8558497130870819,0.5059714562584975,0.48091020001535556,1.116,5e-05,0.0788202526654792,0.6793838143348694,0,71,0.8523073196411133,1
88,0.9220316480187809,0.857970267534256,0.5022815159256179,0.47608010379488336,1.115,5e-05,0.08215172716618696,0.7222479581832886,0,71,0.8523073196411133,1
89,0.920839828603408,0.8595965504646301,0.504314036250821,0.4776413623553397,1.122,5e-05,0.08378879415022517,0.7375599145889282,0,71,0.8523073196411133,1
90,0.9182200011085061,0.855655312538147,0.49141431949670755,0.4563392971291586,1.117,5e-05,0.07883745669359625,0.6522421836853027,0,71,0.8523073196411133,1
91,0.917870935271768,0.8647423088550568,0.504314036250821,0.4776413623553397,1.117,5e-05,0.0822336913804983,0.6542975902557373,0,71,0.8523073196411133,1
