epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
65,0.8970540306147408,0.9976790845394135,0.4484162435497668,0.4132173117815125,1.676,5e-05,0.045668281081355525,0.7720288634300232,0,106,0.9807561635971069,1
66,0.8921658011043773,0.9971334934234619,0.4476527934913583,0.4140576219492241,1.676,5e-05,0.03728501747912704,0.6663209795951843,0,106,0.9807561635971069,1
67,0.8921157121658325,0.9991626143455505,0.451791980555019,0.41524410317695937,1.71,5e-05,0.04400446620385402,0.8181107640266418,0,106,0.9807561635971069,1
68,0.8903292908388025,1.002409666776657,0.45180117874849374,0.41827297057008983,1.675,5e-05,0.040528077780048063,0.7425740361213684,0,106,0.9807561635971069,1
69,0.8878833581419552,0.9991575479507446,0.4474964242022867,0.413110237692872,1.673,5e-05,0.04458839066031975,0.9115903377532959,0,106,0.9807561635971069,1
70,0.8889637659577763,0.9948304891586304,0.4519483498440906,0.4164105452564361,1.671,5e-05,0.045952534977813174,0.7851327061653137,0,106,0.9807561635971069,1
71,0.8887321352958679,0.9964687824249268,0.4474964242022867,0.413110237692872,1.677,5e-05,0.0452525552539758,0.7514837384223938,0,106,0.9807561635971069,1
72,0.8865775676334605,0.9945864677429199,0.4525646288069023,0.41764431446490907,1.672,5e-05,0.041757301527776784,0.8993039131164551,0,106,0.9807561635971069,1
73,0.8851233370163861,0.9944931268692017,0.446880145239475,0.41196326501035646,1.671,5e-05,0.04363735238556197,0.6868846416473389,0,106,0.9807561635971069,1
74,0.8824402689933777,0.9981743097305298,0.4544134656953374,0.4208388516593175,1.677,5e-05,0.042822285229819915,0.8185669183731079,0,106,0.9807561635971069,1
75,0.8848298542639789,0.9932287931442261,0.4458039566029231,0.41094797937975125,1.684,5e-05,0.05502803914187186,1.122275710105896,0,106,0.9807561635971069,1
76,0.8837962501189288,0.9928266704082489,0.436587366741172,0.4020607144270214,1.668,5e-05,0.04307176153067453,0.7840107083320618,0,106,0.9807561635971069,1
77,0.8824212095316719,0.9963584840297699,0.45056862082287036,0.416948274242704,1.669,5e-05,0.048821905373645884,1.1741031408309937,0,106,0.9807561635971069,1
78,0.8818601755534902,0.9937326312065125,0.44918889180165017,0.4153622533908419,1.677,5e-05,0.04745119965843879,0.8622063398361206,0,106,0.9807561635971069,1
79,0.8799183649175307,0.9973061680793762,0.4445115146051983,0.4121640184556095,1.679,5e-05,0.05118757227102046,1.1499261856079102,0,106,0.9807561635971069,1
80,0.8792965657570783,0.9903388619422913,0.443131785583978,0.4122285112224448,1.687,5e-05,0.05056147793217361,0.7895634770393372,0,106,0.9807561635971069,1
81,0.8785599785692552,0.9940230846405029,0.4418119406348593,0.4077681577681578,1.68,5e-05,0.04949017449090874,1.1027456521987915,0,106,0.9807561635971069,1
82,0.8785574786803302,0.9945297837257385,0.4417520565627578,0.4121090643923342,1.672,5e-05,0.05001212116787459,0.8662335276603699,0,106,0.9807561635971069,1
83,0.8745273562038646,0.9921632409095764,0.4474964242022867,0.4143703974116934,1.668,5e-05,0.04816706065089935,0.7969708442687988,0,106,0.9807561635971069,1
84,0.8753088537384482,0.9937624931335449,0.44113577759994604,0.4109490688121939,1.676,5e-05,0.04940545014718558,0.9758594632148743,0,106,0.9807561635971069,1
85,0.8758043471504661,0.9889574944972992,0.44917969360817533,0.41432939407247704,1.673,5e-05,0.051313586866051,0.8891385793685913,0,106,0.9807561635971069,1
86,0.8736392890705782,0.9951394498348236,0.44304449856048267,0.41133127089985283,1.671,5e-05,0.050854274295490304,0.8512648344039917,0,106,0.9807561635971069,1
87,0.8756137490272522,0.9845876097679138,0.4448749390619682,0.40898170961110836,1.672,5e-05,0.06153541909924026,1.158341407775879,0,106,0.9807561635971069,1
88,0.8744042620939367,0.9944058656692505,0.44288812927141114,0.41067939880688886,1.674,5e-05,0.05585932028467527,1.2181286811828613,0,106,0.9807561635971069,1
89,0.8716625676435583,0.990242600440979,0.44728017084111343,0.4173506412848205,1.671,5e-05,0.05125044923985951,0.8944921493530273,0,106,0.9807561635971069,1
90,0.8704536101397347,0.9857847094535828,0.4411956616720476,0.40754752230162067,1.671,5e-05,0.051343964431689336,0.9355304837226868,0,106,0.9807561635971069,1
91,0.8696929356631111,0.9925074279308319,0.4489726384404769,0.41990563493453664,1.67,5e-05,0.060539704247256694,1.2116925716400146,0,106,0.9807561635971069,1
92,0.8696289413115558,0.9871696829795837,0.449432548114217,0.4203365577051952,1.668,5e-05,0.05435655604347409,0.8890714645385742,0,106,0.9807561635971069,1
93,0.8687360041281756,0.98940110206604,0.4543443834297611,0.42448169864097857,1.67,5e-05,0.055796868546136004,1.0451570749282837,0,106,0.9807561635971069,1
94,0.8686355177093955,0.9859888553619385,0.44728017084111343,0.41737954535115973,1.673,5e-05,0.0478248992372591,1.0303258895874023,0,106,0.9807561635971069,1
95,0.8653075659976286,0.9887453317642212,0.45296465440854083,0.42340968031685317,1.67,5e-05,0.0459190206993761,0.8331916928291321,0,106,0.9807561635971069,1
96,0.8682355740491081,0.989576131105423,0.45342456408228093,0.42385606906648987,1.671,5e-05,0.05379656896415479,1.0382241010665894,0,106,0.9807561635971069,1
97,0.8669256778324351,0.9898362755775452,0.4400687871568691,0.41197151215846506,1.672,5e-05,0.058840381276038745,1.0167876482009888,0,106,0.9807561635971069,1
98,0.8630892318837783,0.9870681166648865,0.45127218680917736,0.42146562368949314,1.693,5e-05,0.05324276883760287,0.8836361765861511,0,106,0.9807561635971069,1
99,0.8638156932943007,0.9858268201351166,0.44528416285708156,0.41583182087259174,1.685,5e-05,0.05585599060251961,1.3687576055526733,0,106,0.9807561635971069,1
100,0.8664619186345268,0.9855935573577881,0.44758371122578194,0.41720400811309905,1.673,5e-05,0.059162774332444934,1.1607167720794678,0,106,0.9807561635971069,1
101,0.8625590520746568,0.9937677681446075,0.43109585360768476,0.40647875516296567,1.669,5e-05,0.05877185251566696,1.0296976566314697,0,106,0.9807561635971069,1
102,0.8643260142382454,0.9815811812877655,0.44267187591023793,0.41358636732796467,1.671,5e-05,0.06012624214429554,1.2371242046356201,0,106,0.9807561635971069,1
103,0.8622128998532015,0.9897822737693787,0.4520448350610607,0.4230607881655544,1.675,5e-05,0.061794280682615554,1.2456036806106567,0,106,0.9807561635971069,1
104,0.8604463934898376,0.9855902791023254,0.4424556225490646,0.41580153241364853,1.675,5e-05,0.05430474137618438,1.0229207277297974,0,106,0.9807561635971069,1
105,0.8613009628127603,0.9849890470504761,0.44835635947766533,0.4189656434374744,1.669,5e-05,0.06750128336155002,1.1235448122024536,0,106,0.9807561635971069,1
106,0.858606664573445,0.9807561635971069,0.44789644980392523,0.41889845094664374,1.668,5e-05,0.05437336357148758,0.9510425925254822,1,106,0.9807561635971069,1
107,0.8584980333552641,0.9895890653133392,0.43939262412195573,0.4142211148025101,1.67,5e-05,0.06571668019504119,1.0997838973999023,0,106,0.9807561635971069,1
108,0.8581081348306993,0.9835737943649292,0.44961632035468235,0.4255499651604287,1.671,5e-05,0.0613948217451484,1.1386305093765259,0,106,0.9807561635971069,1
109,0.8578982598641339,0.9853484928607941,0.438776345159144,0.41420295563062126,1.669,5e-05,0.05882437250989114,0.9411062598228455,0,106,0.9807561635971069,1
110,0.8557482957839966,0.9871458411216736,0.4471604026969103,0.42299694314805275,1.667,5e-05,0.06981312053592231,1.6028386354446411,0,106,0.9807561635971069,1
111,0.8556562381632188,0.9882702827453613,0.4490092395853454,0.42696148417511703,1.674,5e-05,0.05756690968266552,1.1459296941757202,0,106,0.9807561635971069,1
112,0.8565307084251853,0.9830413460731506,0.4522884913736276,0.4249233637786411,1.674,5e-05,0.0653973198807954,1.187706708908081,0,106,0.9807561635971069,1
113,0.8556484194362864,0.9872689843177795,0.4367204531030106,0.4149693420635638,1.67,5e-05,0.06738514174140273,1.2048327922821045,0,106,0.9807561635971069,1
114,0.8550153655164382,0.985504686832428,0.4443044594374998,0.4192343026199942,1.669,5e-05,0.06436307889728579,1.2178131341934204,0,106,0.9807561635971069,1
115,0.8521715718157151,0.9897452294826508,0.44695334752921195,0.42773811807775847,1.677,5e-05,0.06628380012024977,1.2180278301239014,0,106,0.9807561635971069,1
116,0.8529707999790416,0.986937940120697,0.45164892948358265,0.4332311352892468,1.673,5e-05,0.05602293471482023,1.1809391975402832,0,106,0.9807561635971069,1
117,0.8514837903134963,0.9887822270393372,0.44105261060061135,0.4237641723356009,1.697,5e-05,0.06420453554219124,1.0163835287094116,0,106,0.9807561635971069,1
118,0.8513256346478182,0.9938640892505646,0.44412480722119513,0.4264366096445468,1.673,5e-05,0.06194208554292772,1.0702763795852661,0,106,0.9807561635971069,1
119,0.8510720764889437,0.9843160510063171,0.44704063455270715,0.42940570154133734,1.667,5e-05,0.06075110241614773,1.0122698545455933,0,106,0.9807561635971069,1
120,0.848790144219118,0.9891799688339233,0.45318502779387454,0.4345706530024249,1.674,5e-05,0.06383169923695986,1.4404786825180054,0,106,0.9807561635971069,1
121,0.8505828065030715,0.9890413880348206,0.45466124203206487,0.4392716914872105,1.67,5e-05,0.06507461783205552,1.0633985996246338,0,106,0.9807561635971069,1
122,0.8465766661307391,0.9839014410972595,0.45082559535307265,0.43593554774982907,1.667,5e-05,0.07081134255671745,1.4186680316925049,0,106,0.9807561635971069,1
123,0.8469296869109658,0.9891892671585083,0.44713711976967724,0.4319834044545316,1.67,5e-05,0.06554365457997152,1.0809288024902344,0,106,0.9807561635971069,1
124,0.848539362935459,1.002720832824707,0.44996566007769406,0.43325191760728526,1.667,5e-05,0.06913445091163851,1.1439834833145142,0,106,0.9807561635971069,1
125,0.8458752456833335,0.9832430779933929,0.4474406601543457,0.43175011256367185,1.664,5e-05,0.06587404658468864,1.2495336532592773,0,106,0.9807561635971069,1
126,0.8456531131968779,0.9911782145500183,0.4465807248789671,0.4286657559198543,1.668,5e-05,0.07805352399432249,1.3792463541030884,0,106,0.9807561635971069,1
