epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
14,1.0046997600131564,0.9563938081264496,0.33739120207010115,0.31331781538906645,0.852,5e-05,0.05196989398988226,1.145907998085022,0,200,0.8460752069950104,1
15,0.9930173489782546,0.9546021819114685,0.35417156747431977,0.3300595238095238,0.882,5e-05,0.04817538095210124,1.2100446224212646,0,200,0.8460752069950104,1
16,1.0277284052636888,0.9532935619354248,0.35691601976005644,0.33269263845889235,0.863,5e-05,0.059753629313711296,1.8738805055618286,0,200,0.8460752069950104,1
17,0.9954610235161252,0.9532062411308289,0.3578373715988395,0.33352311939268464,0.852,5e-05,0.060272641272420505,1.6438002586364746,0,200,0.8460752069950104,1
18,1.0466100109948053,0.9518699944019318,0.3566219713008704,0.33225898682192706,0.876,5e-05,0.06623128212628547,2.1245110034942627,0,200,0.8460752069950104,1
19,0.9939187632666694,0.9524792730808258,0.3630322277111268,0.3383669772256728,0.857,5e-05,0.049008361821185155,1.0775182247161865,0,200,0.8460752069950104,1
20,0.9853821727964613,0.9515440464019775,0.36850152905198774,0.3430475027972739,0.861,5e-05,0.053386339858395394,1.1969057321548462,0,200,0.8460752069950104,1
21,0.9867296947373284,0.949639081954956,0.3709519328785384,0.34559026935468085,0.894,5e-05,0.06426281549361054,1.634533166885376,0,200,0.8460752069950104,1
22,1.0298616886138916,0.9484005272388458,0.36485532815808047,0.3401113812041003,0.928,5e-05,0.061726130479288224,1.7084124088287354,0,200,0.8460752069950104,1
23,1.0072837173938751,0.9497990906238556,0.3749313886928565,0.34944796805261924,0.871,5e-05,0.061114061047026706,1.6692264080047607,0,200,0.8460752069950104,1
24,0.9892981913354661,0.9488087594509125,0.3749313886928565,0.34944796805261924,0.866,5e-05,0.05337340441694709,1.2879159450531006,0,200,0.8460752069950104,1
25,0.9966554145018259,0.9471212923526764,0.37767584097859325,0.3519008370072199,0.91,5e-05,0.062345227330683185,1.6996219158172607,0,200,0.8460752069950104,1
26,0.9983667267693414,0.944422036409378,0.3773817925194072,0.3520916999177868,0.866,5e-05,0.0627489828867979,1.9018828868865967,0,200,0.8460752069950104,1
27,0.9855759938557943,0.944116085767746,0.37616639222143816,0.35097797661501223,0.862,5e-05,0.06619904417311773,2.07879638671875,0,200,0.8460752069950104,1
28,0.9817717836962806,0.9419464468955994,0.37342193993570144,0.3483519819585394,0.87,5e-05,0.06503925878893245,1.6086043119430542,0,200,0.8460752069950104,1
29,0.9863812161816491,0.9402567744255066,0.374950991923469,0.3497887712259953,0.854,5e-05,0.05342173123805116,0.9656961560249329,0,200,0.8460752069950104,1
30,0.9892976184686025,0.9384958744049072,0.3807339449541285,0.3550278134360291,0.855,5e-05,0.07438997541156815,2.321139335632324,0,200,0.8460752069950104,1
31,0.9754393961694505,0.9380847811698914,0.3819297420214851,0.35477664098353756,0.873,5e-05,0.06611258648171306,1.8104304075241089,0,200,0.8460752069950104,1
32,0.9937965273857117,0.9382772147655487,0.3880263467419431,0.35944163755037745,0.867,5e-05,0.07268857490036147,2.4392170906066895,0,200,0.8460752069950104,1
33,0.9671611388524374,0.9379008710384369,0.3865168979847879,0.3593546807181098,0.862,5e-05,0.06216394996112965,1.4493473768234253,0,200,0.8460752069950104,1
34,0.9789941509564718,0.9372047483921051,0.37828354112757784,0.35237062550495385,0.861,5e-05,0.06840276641176185,2.0999667644500732,0,200,0.8460752069950104,1
35,0.9669258859422472,0.9358178377151489,0.39722026189916093,0.3699355902246695,0.85,5e-05,0.06529151062325884,1.7765220403671265,0,200,0.8460752069950104,1
36,0.9737551543447707,0.9339421987533569,0.3929271543950443,0.36497463639887423,0.855,5e-05,0.0727557899245776,2.0433006286621094,0,200,0.8460752069950104,1
37,0.974305146270328,0.9322732090950012,0.38559554614600494,0.35820820061681585,0.858,5e-05,0.07467961773238702,1.81857168674469,0,200,0.8460752069950104,1
38,0.9630820353825887,0.9309052526950836,0.38441935230926055,0.3587191017076911,0.862,5e-05,0.06887574412688294,1.725710153579712,0,200,0.8460752069950104,1
39,0.9958047105206383,0.9300823211669922,0.39173135732768766,0.3652589144105438,0.885,5e-05,0.07746078698035104,2.711116075515747,0,200,0.8460752069950104,1
40,0.9869884153207144,0.9302501678466797,0.38898690504195094,0.36281205386425897,0.867,5e-05,0.07538811034567634,2.376993179321289,0,200,0.8460752069950104,1
41,0.971330377790663,0.9293240010738373,0.39296636085626907,0.36669639740954746,0.873,5e-05,0.07631118198376939,2.2587952613830566,0,200,0.8460752069950104,1
42,0.9776965280373892,0.9266690909862518,0.3951031129930212,0.368773240607886,0.894,5e-05,0.07482203353323381,2.148913860321045,0,200,0.8460752069950104,1
43,0.9759608440928988,0.9254416525363922,0.39082960871951694,0.36477628954117985,0.875,5e-05,0.07744108060506558,3.505140542984009,0,200,0.8460752069950104,1
44,0.9825876123375363,0.9236179292201996,0.39663216498078885,0.37024240855762597,0.888,5e-05,0.08830765910056242,3.119173526763916,0,200,0.8460752069950104,1
45,0.9794488582346175,0.9223455488681793,0.39663216498078885,0.37024240855762597,0.896,5e-05,0.0835078997840879,3.0745291709899902,0,200,0.8460752069950104,1
46,0.9460805290275149,0.9215473234653473,0.4015133694032777,0.3746207488466902,0.864,5e-05,0.07288529409090942,1.800615668296814,0,200,0.8460752069950104,1
47,0.9714555011855232,0.9205934405326843,0.3972594683603858,0.3708914043926803,0.893,5e-05,0.07313557893374106,2.4180610179901123,0,200,0.8460752069950104,1
48,0.9937884277767606,0.9179808497428894,0.41372618207480594,0.38585578768719087,0.896,5e-05,0.10487090953392908,4.427117824554443,0,200,0.8460752069950104,1
49,0.9492967426776886,0.9168320000171661,0.4076099741237356,0.37984793303942244,0.911,5e-05,0.08130324884280186,2.3207197189331055,0,200,0.8460752069950104,1
50,0.9796405500835843,0.9147705435752869,0.40398337646044064,0.3772967772967773,0.879,5e-05,0.09025482557222454,3.393641471862793,0,200,0.8460752069950104,1
51,0.9505333370632596,0.9109025299549103,0.4094722810319141,0.3825303166477798,0.879,5e-05,0.07596920300486752,1.6533342599868774,0,200,0.8460752069950104,1
52,0.9590138031376733,0.9104660153388977,0.41129538147886774,0.3840967908902691,0.863,5e-05,0.07868207745122338,2.0784480571746826,0,200,0.8460752069950104,1
53,1.0038608312606812,0.9096765518188477,0.40853132596251857,0.3810165057135162,0.867,5e-05,0.0975809771193643,3.7517435550689697,0,200,0.8460752069950104,1
54,0.9817445211940341,0.9098798036575317,0.41343213361561987,0.3860730859218469,0.926,5e-05,0.09958519720039659,3.5588631629943848,0,200,0.8460752069950104,1
55,0.9481399257977804,0.9081656336784363,0.4183329412687211,0.3909804177261959,0.885,5e-05,0.07331552473661217,1.9107544422149658,0,200,0.8460752069950104,1
56,0.9783742328484853,0.907721757888794,0.40731592566454955,0.38002512293518204,0.912,5e-05,0.09175949151959327,3.3193438053131104,0,200,0.8460752069950104,1
57,0.9398677117294736,0.9084355235099792,0.41494158237277495,0.3870464199805517,0.893,5e-05,0.08759335242447003,2.523376941680908,0,200,0.8460752069950104,1
58,0.9465660883320702,0.9059332609176636,0.4094526778013017,0.3819760320030152,0.853,5e-05,0.10729839784714083,3.981748104095459,0,200,0.8460752069950104,1
59,0.9447235531277127,0.9042298495769501,0.4161765859013566,0.38840467760969855,0.867,5e-05,0.09815086416236943,2.5839641094207764,0,200,0.8460752069950104,1
60,0.961202644639545,0.9023721814155579,0.4180192895789226,0.39076755126972157,0.871,5e-05,0.1024418693251033,3.420206069946289,0,200,0.8460752069950104,1
61,0.9642829596996307,0.901477038860321,0.4179996863483102,0.3903515254331682,0.898,5e-05,0.10106355425163238,3.7298178672790527,0,200,0.8460752069950104,1
62,0.9514492948849996,0.9001840353012085,0.41862698972790713,0.391817620085206,0.844,5e-05,0.09611762257767936,2.532546043395996,0,200,0.8460752069950104,1
63,0.9469741781552633,0.9004590511322021,0.42045009017486085,0.3929516744611084,0.842,5e-05,0.11889872249954313,4.606175899505615,0,200,0.8460752069950104,1
64,0.9704726139704386,0.8993503153324127,0.4219791421626284,0.394574179523474,0.964,5e-05,0.12885637132973043,6.6652960777282715,0,200,0.8460752069950104,1
65,0.935890363322364,0.8965807259082794,0.4210577903238453,0.3936053324732571,0.902,5e-05,0.1036590826756443,3.0010812282562256,0,200,0.8460752069950104,1
66,0.9425242278310988,0.8932297825813293,0.4210577903238453,0.3936053324732571,0.941,5e-05,0.1268689534332923,5.864217281341553,0,200,0.8460752069950104,1
67,0.9547531737221612,0.8922320008277893,0.41313808515643374,0.3869306757583704,0.918,5e-05,0.10877215072884217,3.328322649002075,0,200,0.8460752069950104,1
68,0.9440844655036926,0.8933230936527252,0.41588253744217046,0.3894627491718771,0.929,5e-05,0.13609657243054096,5.566190719604492,0,200,0.8460752069950104,1
69,0.9525299535857307,0.8914491236209869,0.4241158942993805,0.3967650103519669,0.925,5e-05,0.12965386963068426,5.219587802886963,0,200,0.8460752069950104,1
70,0.9452463653352525,0.8919585943222046,0.41952873833607773,0.3918647730781106,0.919,5e-05,0.09744326936932411,1.9221950769424438,0,200,0.8460752069950104,1
71,0.9395982291963365,0.8898242115974426,0.42137144201364385,0.3943785682916117,0.859,5e-05,0.11804402103962736,3.8245513439178467,0,200,0.8460752069950104,1
72,0.9349317385090722,0.8854727745056152,0.4253312945973497,0.3977078965758212,0.87,5e-05,0.12522775374795073,5.419526100158691,0,200,0.8460752069950104,1
73,0.9284789363543192,0.885800689458847,0.4259389947463342,0.39783999605869963,0.889,5e-05,0.10867055290439777,3.209688425064087,0,200,0.8460752069950104,1
74,0.9187977744473351,0.8848586976528168,0.4274680467341018,0.3999406443954115,0.904,5e-05,0.10995803275286699,3.7610597610473633,0,200,0.8460752069950104,1
75,0.9346949954827627,0.8859317302703857,0.4253312945973497,0.39757866336718733,0.905,5e-05,0.11222573436533262,3.4661996364593506,0,200,0.8460752069950104,1
76,0.9183056056499481,0.8880992233753204,0.43540735513212575,0.406365889088268,0.915,5e-05,0.10567153611036978,2.6930525302886963,0,200,0.8460752069950104,1
77,0.9251379138893552,0.8847118318080902,0.42960479887085395,0.4019793803791017,0.871,5e-05,0.1304125798739154,6.4863505363464355,0,200,0.8460752069950104,1
78,0.9382227063179016,0.8820894062519073,0.4338783031443582,0.40519602807738403,0.873,5e-05,0.12701229235942882,4.901426792144775,0,200,0.8460752069950104,1
79,0.9441125690937042,0.8827927112579346,0.43082019916882297,0.4032667096496884,0.89,5e-05,0.14386761642409246,7.15053129196167,0,200,0.8460752069950104,1
80,0.943883521689309,0.8809242844581604,0.4393312090559796,0.4181670009576987,0.864,5e-05,0.12001083236107735,5.420312881469727,0,200,0.8460752069950104,1
81,0.9200978378454844,0.8797489106655121,0.4427193601505528,0.4128042084833627,0.89,5e-05,0.12987363743689853,3.7629973888397217,0,200,0.8460752069950104,1
82,0.8975470546219084,0.8803638517856598,0.43601505528111034,0.40839878737770424,0.877,5e-05,0.09812670355930811,1.7327916622161865,0,200,0.8460752069950104,1
83,0.9393153190612793,0.8813761472702026,0.4436407119893359,0.41434501263637785,0.881,5e-05,0.11968140471185738,5.122318267822266,0,200,0.8460752069950104,1
84,0.939025170273251,0.8760842382907867,0.45371677252411197,0.42254328632037613,0.886,5e-05,0.13001730677558843,4.39280366897583,0,200,0.8460752069950104,1
85,0.9233241147465177,0.879792183637619,0.44699286442405706,0.41717105796341086,0.9,5e-05,0.11875654812408329,2.3191568851470947,0,200,0.8460752069950104,1
86,0.9176086551613278,0.8782142698764801,0.44791421626284017,0.41862942663877084,0.89,5e-05,0.13283165422917315,5.9127888679504395,0,200,0.8460752069950104,1
87,0.9536330799261729,0.8749850392341614,0.4463851642750725,0.41645353793691386,0.915,5e-05,0.13391827904699238,5.663229942321777,0,200,0.8460752069950104,1
88,0.9737493892510732,0.8758457899093628,0.44456206382811886,0.41590292795112077,0.879,5e-05,0.16001508212319077,5.230918884277344,0,200,0.8460752069950104,1
89,0.9350814984904395,0.8768760859966278,0.4463851642750725,0.41692084241103844,0.834,5e-05,0.125877086209566,3.7840030193328857,0,200,0.8460752069950104,1
90,0.9514857365025414,0.8728226125240326,0.45158002038735984,0.4209733236281909,0.872,5e-05,0.1471241512065377,7.367656707763672,0,200,0.8460752069950104,1
91,0.93736865123113,0.8751680850982666,0.44699286442405706,0.41717105796341086,0.894,5e-05,0.12633147918515736,4.997291088104248,0,200,0.8460752069950104,1
92,0.9307046929995219,0.8719206154346466,0.4491296165608092,0.4188729874776387,0.917,5e-05,0.13569397423675078,3.797229528427124,0,200,0.8460752069950104,1
93,0.8940001262558831,0.8742102980613708,0.4491296165608092,0.4188729874776387,0.876,5e-05,0.09524489250951304,1.8811362981796265,0,200,0.8460752069950104,1
94,0.9450294176737467,0.8709256052970886,0.44852191641182465,0.4182836162595809,0.912,5e-05,0.14601523123182958,5.9868574142456055,0,200,0.8460752069950104,1
95,0.9379263586468167,0.8708288073539734,0.4570689249588333,0.4253000065737436,0.905,5e-05,0.14292315818661014,4.474299907684326,0,200,0.8460752069950104,1
96,0.9361949033207364,0.8674593865871429,0.45340312083431344,0.4225012441143819,0.858,5e-05,0.14262348601613384,3.884948968887329,0,200,0.8460752069950104,1
97,0.9292626976966858,0.8687620759010315,0.4500509683995923,0.4204651361634817,0.884,5e-05,0.1416509579232132,4.96825647354126,0,200,0.8460752069950104,1
98,0.9332388871245914,0.8673941791057587,0.45616717635066256,0.42646895051099515,0.902,5e-05,0.1341615656715338,4.040847301483154,0,200,0.8460752069950104,1
99,0.928672280576494,0.8692091703414917,0.44822786795263864,0.41994818429863745,0.865,5e-05,0.16180580628523134,6.884361267089844,0,200,0.8460752069950104,1
100,0.9757714569568634,0.8692160248756409,0.4488355681016231,0.4208421669510661,0.9,5e-05,0.187523147634541,8.94772720336914,0,200,0.8460752069950104,1
101,0.9236155384116702,0.8677696287631989,0.45524582451187956,0.42575593952483803,0.895,5e-05,0.17334901935637298,8.070446968078613,0,200,0.8460752069950104,1
102,0.9690954751438565,0.8685356676578522,0.454638124362895,0.4255059772927264,0.861,5e-05,0.16453701767463688,5.881585121154785,0,200,0.8460752069950104,1
103,0.9367279642158084,0.8667574822902679,0.4524817689955305,0.42195679233379374,0.861,5e-05,0.1434965719718185,4.871760368347168,0,200,0.8460752069950104,1
104,0.954982340335846,0.8683790564537048,0.4518936720771583,0.42400932400932395,0.972,5e-05,0.16374096982039965,7.611453056335449,0,200,0.8460752069950104,1
105,0.8874785270955827,0.8649541139602661,0.45432447267309656,0.42501500728925484,0.889,5e-05,0.10696690856370923,2.504051446914673,0,200,0.8460752069950104,1
106,0.9073650042215983,0.8637678325176239,0.4576766251078177,0.4263548086615881,0.89,5e-05,0.15626073343975638,4.9924187660217285,0,200,0.8460752069950104,1
107,0.906155354446835,0.8651740252971649,0.45371677252411197,0.4240203314122886,0.852,5e-05,0.13171141281502907,2.9757518768310547,0,200,0.8460752069950104,1
108,0.9090228709909651,0.8626254498958588,0.452795420685329,0.4232725404572309,0.895,5e-05,0.1448828292695448,5.284809112548828,0,200,0.8460752069950104,1
109,0.9135365386803945,0.8642491400241852,0.45614757312005016,0.4253585008610841,0.852,5e-05,0.11921113120824701,3.326172113418579,0,200,0.8460752069950104,1
110,0.9033936295244429,0.8628255724906921,0.4576766251078177,0.4267089251977141,0.941,5e-05,0.1374903575733605,3.3097121715545654,0,200,0.8460752069950104,1
111,0.8957179221842024,0.863450825214386,0.4512663686975613,0.4218842980867614,0.885,5e-05,0.1491413792745784,4.410812854766846,0,200,0.8460752069950104,1
112,0.9269584582911597,0.8607180714607239,0.45308946914451503,0.4223841482901885,0.863,5e-05,0.1652744333800681,8.328264236450195,0,200,0.8460752069950104,1
113,0.9024970266554091,0.8584460318088531,0.4576766251078177,0.4268334271147714,0.863,5e-05,0.16386423868684552,5.929922103881836,0,200,0.8460752069950104,1
114,0.9119017687108781,0.8604254424571991,0.4592056770955854,0.4284352305083661,0.919,5e-05,0.15317071556475842,4.955500602722168,0,200,0.8460752069950104,1
115,0.9182089534070756,0.8598149716854095,0.4592056770955854,0.429047521262214,0.881,5e-05,0.18504390352161018,9.777918815612793,0,200,0.8460752069950104,1
116,0.9029152227772607,0.8575305938720703,0.4546185211322826,0.42422883979079945,0.881,5e-05,0.20278499729818467,9.41225528717041,0,200,0.8460752069950104,1
117,0.9220079117351108,0.8570539057254791,0.4570689249588333,0.4266297851996039,0.901,5e-05,0.19594647822962752,7.4181084632873535,0,200,0.8460752069950104,1
118,0.9088352653715346,0.860682487487793,0.4585979769466008,0.42945871332968105,0.877,5e-05,0.1668243760447667,4.760578632354736,0,200,0.8460752069950104,1
119,0.9339108301533593,0.8588259220123291,0.45614757312005016,0.4264447229452532,0.879,5e-05,0.18375562074020355,7.96791410446167,0,200,0.8460752069950104,1
120,0.8952868945068784,0.8607034981250763,0.45983298047518234,0.4317950978739589,0.886,5e-05,0.14610625083929848,4.6635422706604,0,200,0.8460752069950104,1
121,0.9231375422742631,0.8573962152004242,0.4576766251078177,0.427922919545401,0.93,5e-05,0.25922251801474505,15.896484375,0,200,0.8460752069950104,1
122,0.8910259405771891,0.857842743396759,0.4570689249588333,0.42751796402051073,0.884,5e-05,0.14373282723439237,4.165160179138184,0,200,0.8460752069950104,1
123,0.892632524172465,0.8581655621528625,0.4579902767976162,0.42891028863879543,0.912,5e-05,0.16069325281311805,6.5495285987854,0,200,0.8460752069950104,1
124,0.928689632150862,0.855902224779129,0.46012702893436835,0.43072999188468525,0.893,5e-05,0.16330755698480504,5.546380519866943,0,200,0.8460752069950104,1
125,0.8902317451106178,0.8566356301307678,0.46165608092213595,0.43296720820430606,0.865,5e-05,0.15156729300588725,4.311843395233154,0,200,0.8460752069950104,1
126,0.9353930453459421,0.8579168915748596,0.4610483807731514,0.4327473262753478,0.883,5e-05,0.17866403172310028,8.240043640136719,0,200,0.8460752069950104,1
127,0.8944221536318461,0.8568321764469147,0.4585979769466008,0.4289799523246043,0.883,5e-05,0.16664181431082803,7.154848575592041,0,200,0.8460752069950104,1
128,0.8795380327436659,0.8561737835407257,0.45983298047518234,0.43210774131006785,0.913,5e-05,0.16283293144608088,5.7533464431762695,0,200,0.8460752069950104,1
129,0.910169823302163,0.8559404909610748,0.4576766251078177,0.42805446936955477,0.918,5e-05,0.1488699105126087,3.5907843112945557,0,200,0.8460752069950104,1
130,0.8905690279271867,0.8545538187026978,0.4592056770955854,0.42952939562324205,0.919,5e-05,0.1701658460102279,6.87274169921875,0,200,0.8460752069950104,1
131,0.9283218151993222,0.8562037348747253,0.4656355367364542,0.43691536363950156,0.872,5e-05,0.17601701477072154,6.0523505210876465,0,200,0.8460752069950104,1
132,0.9425734844472673,0.8580333888530731,0.467716686982742,0.4444985963817842,0.875,5e-05,0.22359783555065857,11.320913314819336,0,200,0.8460752069950104,1
133,0.911485344171524,0.8550507724285126,0.4652662831561914,0.44104593452838853,0.85,5e-05,0.16290049788052913,5.125021934509277,0,200,0.8460752069950104,1
134,0.9185842408074273,0.8543127179145813,0.4698534391194941,0.4460180367813111,0.863,5e-05,0.18710509612403733,7.504806995391846,0,200,0.8460752069950104,1
135,0.8939926226933798,0.8520040810108185,0.46073472908335295,0.4312715219276777,0.887,5e-05,0.14864994645955962,4.483898162841797,0,200,0.8460752069950104,1
136,0.887205551067988,0.8527413308620453,0.4598133772445699,0.4303381642512077,0.896,5e-05,0.15380027499273327,3.9349524974823,0,200,0.8460752069950104,1
137,0.906152562962638,0.8529881536960602,0.4701474875786802,0.4448337540052479,0.938,5e-05,0.17122271334202113,6.876464366912842,0,200,0.8460752069950104,1
138,0.876170684893926,0.8530997633934021,0.4610483807731514,0.43307137669882767,0.854,5e-05,0.13301703258949057,2.687905788421631,0,200,0.8460752069950104,1
139,0.8999561270078024,0.8520481586456299,0.4622637810711205,0.4330237358101135,0.874,5e-05,0.17242669129645397,5.538105010986328,0,200,0.8460752069950104,1
140,0.8869774838288625,0.8535948693752289,0.4674030352929435,0.4429895691250843,0.89,5e-05,0.1865147072880651,7.269993305206299,0,200,0.8460752069950104,1
141,0.9184798995653788,0.8525384366512299,0.4647141848976711,0.43666450356911096,0.865,5e-05,0.17314609617225338,5.541053771972656,0,200,0.8460752069950104,1
142,0.9369006355603536,0.8523792326450348,0.467716686982742,0.4443436882476566,0.876,5e-05,0.19707205779191972,8.621804237365723,0,200,0.8460752069950104,1
143,0.8965763250986735,0.8535493016242981,0.46618763499497434,0.44273266375999176,0.87,5e-05,0.15356038956235002,3.7539589405059814,0,200,0.8460752069950104,1
144,0.873008088933097,0.8508959412574768,0.467716686982742,0.4441946520640852,0.859,5e-05,0.16888791410901555,5.201699733734131,0,200,0.8460752069950104,1
145,0.9156416224108802,0.8526675403118134,0.46257743276091895,0.43483098878165577,0.874,5e-05,0.19535775608477193,7.311812877655029,0,200,0.8460752069950104,1
146,0.8907397952344682,0.8521284759044647,0.4589116286363993,0.4313888491996485,0.879,5e-05,0.17538714984718784,6.04322624206543,0,200,0.8460752069950104,1
147,0.9137157499790192,0.8506280183792114,0.4610483807731514,0.4332251784555483,0.895,5e-05,0.17143652746406846,7.218265533447266,0,200,0.8460752069950104,1
148,0.8914673493968116,0.8503872156143188,0.46832438713172647,0.4448766763062502,0.859,5e-05,0.16622950383955892,8.959559440612793,0,200,0.8460752069950104,1
149,0.9235572781827714,0.8485479652881622,0.46557993484598986,0.4425144693976571,0.876,5e-05,0.17856004612750814,5.919745445251465,0,200,0.8460752069950104,1
150,0.8789112567901611,0.8512323200702667,0.46710898683375746,0.4445990539450679,0.853,5e-05,0.1640952758660371,5.922598361968994,0,200,0.8460752069950104,1
151,0.8910028040409088,0.8495191335678101,0.46953978742969565,0.4446570075207385,0.869,5e-05,0.15068364105742388,4.487583160400391,0,200,0.8460752069950104,1
152,0.8978065815236833,0.8521500825881958,0.46618763499497434,0.4432045075024928,0.872,5e-05,0.18641295349060774,8.62138843536377,0,200,0.8460752069950104,1
153,0.8835502299997542,0.8497273623943329,0.467716686982742,0.4446664958065864,0.881,5e-05,0.1784074561769787,6.498610973358154,0,200,0.8460752069950104,1
154,0.9009410242239634,0.847769021987915,0.467716686982742,0.44451958298112143,0.866,5e-05,0.16393419928528896,4.036675930023193,0,200,0.8460752069950104,1
155,0.9215110672844781,0.852300375699997,0.46710898683375746,0.4449256838975219,0.851,5e-05,0.2517774412161529,13.871368408203125,0,200,0.8460752069950104,1
156,0.8989888032277426,0.8488120138645172,0.46893208728071106,0.4449326549454919,0.852,5e-05,0.22799510401179734,11.775467872619629,0,200,0.8460752069950104,1
157,0.8668004787630506,0.8502517342567444,0.4707747909582771,0.44822113159420063,0.861,5e-05,0.18041292657708807,7.235641002655029,0,200,0.8460752069950104,1
158,0.9266794621944427,0.8477977812290192,0.4704611392684787,0.44622098198390664,0.858,5e-05,0.18679349448072083,7.43511962890625,0,200,0.8460752069950104,1
159,0.8842608663770888,0.8521429896354675,0.46650128668477286,0.4448536058198489,0.881,5e-05,0.19073519054706198,7.327150344848633,0,200,0.8460752069950104,1
160,0.8886760506365035,0.8487457036972046,0.46893208728071106,0.44540606696389545,0.878,5e-05,0.23947704576350975,12.883066177368164,0,200,0.8460752069950104,1
161,0.9054776132106781,0.8504298329353333,0.46650128668477286,0.4446915461582826,0.876,5e-05,0.18229488246119346,7.310425758361816,0,200,0.8460752069950104,1
162,0.8696003771490521,0.8475863635540009,0.46953978742969565,0.44545538440887283,0.873,5e-05,0.15737570220759758,5.190243721008301,0,200,0.8460752069950104,1
163,0.9193178017934164,0.8498277962207794,0.467716686982742,0.4449962829784788,0.84,5e-05,0.2043863194935833,10.63362979888916,0,200,0.8460752069950104,1
164,0.9250727726353539,0.8526405096054077,0.46587398330517593,0.4421636219736306,0.88,5e-05,0.2301670878942153,10.03325366973877,0,200,0.8460752069950104,1
165,0.8803596529695723,0.8499071896076202,0.46557993484598986,0.44316283132072604,0.877,5e-05,0.1890093496756045,6.462172031402588,0,200,0.8460752069950104,1
166,0.9133677019013299,0.8492094874382019,0.46832438713172647,0.44473245232886843,0.863,5e-05,0.19831261897078634,6.555069923400879,0,200,0.8460752069950104,1
167,0.8877853055795034,0.8502011895179749,0.4674030352929435,0.4442632714563384,0.853,5e-05,0.21270647613482188,6.528849124908447,0,200,0.8460752069950104,1
168,0.9061910410722097,0.8489412367343903,0.4692457389705096,0.4466089466089466,1.16,5e-05,0.1846802685188713,5.969662666320801,0,200,0.8460752069950104,1
169,0.9131188061502244,0.8527520895004272,0.4652662831561914,0.4419728361506489,0.832,5e-05,0.20983091806475487,8.15217399597168,0,200,0.8460752069950104,1
170,0.8700542880429162,0.8530644476413727,0.46679533514395893,0.44359051209649863,0.85,5e-05,0.18459958179778602,6.201805591583252,0,200,0.8460752069950104,1
171,0.8789801630708907,0.848486602306366,0.4652662831561914,0.44211558584281124,0.84,5e-05,0.1759474515618587,5.529208183288574,0,200,0.8460752069950104,1
172,0.9323417743047079,0.852039635181427,0.47709344681821747,0.463572872022769,0.887,5e-05,0.2669572803412912,14.247391700744629,0,200,0.8460752069950104,1
173,0.8950931396749284,0.8493023812770844,0.4625218308704547,0.4410542632667303,0.858,5e-05,0.15791978218211708,5.19111442565918,0,200,0.8460752069950104,1
174,0.9156967997550964,0.8536410629749298,0.4576406264479658,0.43697099855354143,0.881,5e-05,0.23506129410287194,11.436994552612305,0,200,0.8460752069950104,1
