epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
14,0.9947773814201355,1.0853019952774048,0.4443182690362059,0.39092444569118,1.179,5e-05,0.05297780405876399,1.511662244796753,0,68,0.9757310748100281,1
15,1.0074924098120794,1.0827919840812683,0.441285262247155,0.386454152811222,1.15,5e-05,0.05946336523569092,1.721880555152893,0,68,0.9757310748100281,1
16,1.0108608669704862,1.0799601078033447,0.44112129236179437,0.3860824885690171,1.401,5e-05,0.055743751631197457,1.6317254304885864,0,68,0.9757310748100281,1
17,1.0240304734971788,1.0777238011360168,0.43873980421297937,0.3825465658777172,1.142,5e-05,0.05757392215900446,1.9546873569488525,0,68,0.9757310748100281,1
18,0.9835707114802467,1.0704588890075684,0.4534600262351816,0.40032632989921885,1.151,5e-05,0.062133971171075,1.6494314670562744,0,68,0.9757310748100281,1
19,0.9906586077478197,1.0622844099998474,0.4705617364061987,0.41998721072141576,1.145,5e-05,0.05530685962065377,1.4659266471862793,0,68,0.9757310748100281,1
20,0.9769785735342238,1.0547900795936584,0.47390611154138673,0.4237652788652963,1.152,5e-05,0.06326608370239455,2.122074842453003,0,68,0.9757310748100281,1
21,0.9665693971845839,1.0471088886260986,0.4730313147593829,0.4259829760279901,1.156,5e-05,0.05507253285463971,1.4396424293518066,0,68,0.9757310748100281,1
22,0.9517193734645844,1.0468953251838684,0.4710492851610743,0.42114786936364856,1.145,5e-05,0.059031323138557266,1.5601502656936646,0,68,0.9757310748100281,1
23,0.9669101668728722,1.0377817153930664,0.4872639880267096,0.4400334923587647,1.178,5e-05,0.07090471134291969,2.395164728164673,0,68,0.9757310748100281,1
24,0.9858657916386923,1.03337824344635,0.49052027295752837,0.44098955765697134,1.143,5e-05,0.065617229506938,2.063577890396118,0,68,0.9757310748100281,1
25,0.9743232031663259,1.0215657651424408,0.49066461878746015,0.4464621400105271,1.183,5e-05,0.06637662965770758,1.5727378129959106,0,68,0.9757310748100281,1
26,0.9494182036982642,1.0176452100276947,0.4944524975753389,0.4497047141694359,1.149,5e-05,0.07046011446853408,2.256023645401001,0,68,0.9757310748100281,1
27,0.9440731538666619,1.0081560909748077,0.49309015203845963,0.4511961358780838,1.147,5e-05,0.0747983413002191,2.411806344985962,0,68,0.9757310748100281,1
28,0.9477144579092661,1.0073874294757843,0.4963904820714629,0.4535550189046946,1.142,5e-05,0.08129454041325238,3.0976226329803467,0,68,0.9757310748100281,1
29,0.9278244409296248,1.0027136504650116,0.4893022732505809,0.44779511797120647,1.145,5e-05,0.07896174068539552,2.2553482055664062,0,68,0.9757310748100281,1
30,0.949611097574234,1.0035825073719025,0.49119621264452035,0.44932842504755444,1.17,5e-05,0.08063861201295897,3.310889959335327,0,68,0.9757310748100281,1
31,0.9408546951082017,0.9931605160236359,0.48838343136639245,0.44809817317848094,1.157,5e-05,0.07109344614286978,2.2659242153167725,0,68,0.9757310748100281,1
32,0.9424617985884348,0.9922792613506317,0.4845955525785137,0.4456541846688893,1.166,5e-05,0.07663459739164981,2.3252532482147217,0,68,0.9757310748100281,1
33,0.9232233828968472,0.9943468570709229,0.4827016131845743,0.44298049041352144,1.147,5e-05,0.07270390761286219,2.057616949081421,0,68,0.9757310748100281,1
34,0.9448029928737216,0.9953485727310181,0.48600194321757756,0.44599327051827603,1.168,5e-05,0.09052626727353551,3.2336301803588867,0,68,0.9757310748100281,1
35,0.9086500406265259,0.9849497377872467,0.48138331274987967,0.44590707231391263,1.186,5e-05,0.06827655821191904,1.5423229932785034,0,68,0.9757310748100281,1
36,0.9192213382985857,0.9872004687786102,0.47556935926150756,0.4365618441512096,1.156,5e-05,0.08178954514596237,2.538072109222412,0,68,0.9757310748100281,1
37,0.9294747047954135,0.992811381816864,0.47706384010494074,0.4400556509635008,1.148,5e-05,0.0805373255762423,2.6161108016967773,0,68,0.9757310748100281,1
38,0.9144773251480527,0.9936485290527344,0.47706384010494074,0.44103374431657105,1.182,5e-05,0.08403468462419034,3.112682819366455,0,68,0.9757310748100281,1
39,0.9759334623813629,0.9946748614311218,0.47842618564182,0.4401395551067351,1.163,5e-05,0.1042642465831899,4.37471342086792,0,68,0.9757310748100281,1
40,0.943669060866038,0.9856453537940979,0.49054164137343964,0.4591190558973695,1.152,5e-05,0.08747902758950349,3.154001235961914,0,68,0.9757310748100281,1
41,0.9321004251639048,0.989523321390152,0.4848157780894368,0.4526218512687115,1.161,5e-05,0.10699836019175096,5.5104193687438965,0,68,0.9757310748100281,1
42,0.941794666979048,0.9847601056098938,0.4873294015448056,0.45863513169428766,1.201,5e-05,0.09507479450593774,3.857668161392212,0,68,0.9757310748100281,1
43,0.9115330013963912,0.9910184144973755,0.4809398090971888,0.44697300196674417,1.17,5e-05,0.10467533397884557,4.621923923492432,0,68,0.9757310748100281,1
44,0.9214931560887231,0.9835876524448395,0.48534737194649696,0.4546924719236672,1.156,5e-05,0.11451668381489116,6.754225254058838,0,68,0.9757310748100281,1
45,0.911019676261478,0.980682373046875,0.48724131134043636,0.45688189929491235,1.178,5e-05,0.08339150121680418,3.040086269378662,0,68,0.9757310748100281,1
46,0.9058813949426016,0.989599347114563,0.49190398691031895,0.45833736483937776,1.156,5e-05,0.10537551711815903,4.908973693847656,0,68,0.9757310748100281,1
47,0.8963643527693219,0.9898786842823029,0.48666567238119157,0.45288840503294475,1.191,5e-05,0.10558888918896053,4.912260055541992,0,68,0.9757310748100281,1
48,0.9117100801732805,0.9883857369422913,0.48477173298725224,0.4513678531416027,1.143,5e-05,0.11255593910282499,5.469069004058838,0,68,0.9757310748100281,1
49,0.9483712746037377,0.9805468916893005,0.480065012315185,0.44938144001020836,1.21,5e-05,0.09607631704153376,3.3415451049804688,0,68,0.9757310748100281,1
50,0.9113117423322465,0.9913307428359985,0.4829218386954975,0.4512411033113779,1.175,5e-05,0.09249952737629163,3.5807440280914307,0,68,0.9757310748100281,1
51,0.8928697688712014,0.979319304227829,0.48913525073437575,0.4584533600276251,1.14,5e-05,0.08206419540374166,2.6349613666534424,0,68,0.9757310748100281,1
52,0.9086269107129838,0.9917534291744232,0.49243558076737903,0.4606888457179861,1.127,5e-05,0.08757924855103155,2.7723934650421143,0,68,0.9757310748100281,1
53,0.9205713238981035,0.9877772033214569,0.48772886009531186,0.45730411479640115,1.128,5e-05,0.11626025592872441,5.45161247253418,0,68,0.9757310748100281,1
54,0.9360122183958689,0.9917997419834137,0.4886036568773156,0.45685257105168064,1.122,5e-05,0.11516545026944754,6.966289520263672,0,68,0.9757310748100281,1
55,0.9144745734002855,0.9849668145179749,0.49490515912056326,0.4662013378204329,1.157,5e-05,0.1384337921657027,8.333494186401367,0,68,0.9757310748100281,1
56,0.914129227399826,0.9878105223178864,0.49094109992394586,0.4581940347427073,1.137,5e-05,0.09995202443482973,4.097886085510254,0,68,0.9757310748100281,1
57,0.91363901231024,0.9886543452739716,0.4837648008986945,0.4493701276381996,1.146,5e-05,0.10384260233048634,4.121931552886963,0,68,0.9757310748100281,1
58,0.8854738805029128,0.9887306094169617,0.49094109992394586,0.45796719146244386,1.148,5e-05,0.09006192696570076,2.3724803924560547,0,68,0.9757310748100281,1
59,0.8858468383550644,0.9790893197059631,0.498693037908442,0.4692986202536051,1.127,5e-05,0.09143923233976113,2.9992551803588867,0,68,0.9757310748100281,1
60,0.9523667825592889,0.9952131807804108,0.5015498642887545,0.4720680057172948,1.138,5e-05,0.10651475069502121,2.856199264526367,0,68,0.9757310748100281,1
61,0.8916969133747948,0.9943794310092926,0.4937098360998891,0.45830825902835476,1.131,5e-05,0.1014421943057245,2.8267769813537598,0,68,0.9757310748100281,1
62,0.8898143337832557,0.9768955409526825,0.4971985570650088,0.46632435187481064,1.133,5e-05,0.09633802082736599,3.335670232772827,0,68,0.9757310748100281,1
63,0.8777003453837501,0.9857999086380005,0.5033997585805092,0.47292261997504276,1.138,5e-05,0.09417554811881973,3.065803050994873,0,68,0.9757310748100281,1
64,0.8967543409930335,0.9941998720169067,0.49952378958826116,0.46717129542938146,1.167,5e-05,0.11655002964163523,4.901453971862793,0,68,0.9757310748100281,1
65,0.8738437046607336,0.9953401386737823,0.49952378958826116,0.46671410816437037,1.161,5e-05,0.09368432759027231,1.7890740633010864,0,68,0.9757310748100281,1
66,0.9085324042373233,0.9930244088172913,0.5014177289822005,0.46870925950728276,1.149,5e-05,0.09527063456676904,2.09552264213562,0,68,0.9757310748100281,1
67,0.9188286927011278,0.9893767237663269,0.5033997585805092,0.47270000941378987,1.143,5e-05,0.10760136853544584,5.766181945800781,0,68,0.9757310748100281,1
68,0.9085060424274869,0.9757310748100281,0.5115511551155115,0.4828517873027976,1.159,5e-05,0.11169212629129806,5.4119110107421875,1,68,0.9757310748100281,1
69,0.9130645857916938,0.9902803301811218,0.4957359108003823,0.46359720108758967,1.138,5e-05,0.10023377135225112,3.440194845199585,0,68,0.9757310748100281,1
70,0.8734958138730791,0.987996369600296,0.507187637368388,0.47603053920288835,1.138,5e-05,0.09273569472121675,2.5414416790008545,0,68,0.9757310748100281,1
71,0.8841636512014601,0.9938237965106964,0.5000113383431367,0.4675422386502328,1.153,5e-05,0.09087204431996056,2.9987998008728027,0,68,0.9757310748100281,1
72,0.8701743765009774,0.988844633102417,0.5000553834453213,0.4692493463018092,1.152,5e-05,0.08816676382536347,2.449864149093628,0,68,0.9757310748100281,1
73,0.861179326971372,1.0109741687774658,0.4937538812020737,0.45863504946818384,1.179,5e-05,0.07954396433665856,1.4830102920532227,0,68,0.9757310748100281,1
74,0.8715963827239143,0.99954953789711,0.4980293087448279,0.463897949324888,1.212,5e-05,0.10440583968595761,3.3147411346435547,0,68,0.9757310748100281,1
75,0.9317233496242099,0.9897328317165375,0.5071435922662033,0.47503059975520195,1.234,5e-05,0.11666771619150722,5.606029033660889,0,68,0.9757310748100281,1
76,0.8861187265978919,0.9949848353862762,0.505249652872264,0.4730236128041898,1.177,5e-05,0.11058465711968707,4.3115949630737305,0,68,0.9757310748100281,1
77,0.8905266092883216,0.9922468960285187,0.4996118797926304,0.4689144666383563,1.248,5e-05,0.1651747939122754,12.405559539794922,0,68,0.9757310748100281,1
78,0.9036884274747636,1.0004747211933136,0.5015058191865699,0.4706864346480118,1.199,5e-05,0.11130605205194777,3.8410732746124268,0,68,0.9757310748100281,1
79,0.8801609840657976,1.0033683478832245,0.5015058191865699,0.4698920244159385,1.202,5e-05,0.12788706701481464,5.091791152954102,0,68,0.9757310748100281,1
80,0.8922147585286034,0.9825259745121002,0.5020374130436299,0.47296476485330974,1.181,5e-05,0.12228970348963844,4.865889549255371,0,68,0.9757310748100281,1
81,0.8891551262802548,1.0120885074138641,0.5033557134783245,0.4706241090292284,1.22,5e-05,0.13894135246260297,7.341781139373779,0,68,0.9757310748100281,1
82,0.8749061988459693,0.9934738576412201,0.5071435922662033,0.4745812452029437,1.178,5e-05,0.11876659877263093,5.764617919921875,0,68,0.9757310748100281,1
83,0.8708001441425748,1.0083931684494019,0.5015058191865699,0.4698920244159385,1.231,5e-05,0.11687267973892686,4.313015460968018,0,68,0.9757310748100281,1
84,0.8743517398834229,1.005595088005066,0.5015498642887545,0.47089494894661826,1.214,5e-05,0.12641467240442023,4.743874549865723,0,68,0.9757310748100281,1
85,0.9185843434598711,0.9895602762699127,0.5039313524375694,0.4737084439130579,1.193,5e-05,0.13337704319540217,6.592098236083984,0,68,0.9757310748100281,1
86,0.857370095120536,1.0046782493591309,0.5053377430766333,0.47442285130023176,1.195,5e-05,0.11345789216284174,4.040144920349121,0,68,0.9757310748100281,1
87,0.8696542713377211,0.9965032935142517,0.5053377430766333,0.47461349731077895,1.206,5e-05,0.10394018764197667,2.216731309890747,0,68,0.9757310748100281,1
88,0.8842420909139845,0.9971485137939453,0.5058252918315088,0.4750915261056186,1.191,5e-05,0.1357168644936815,6.329696178436279,0,68,0.9757310748100281,1
