epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
14,1.0044266125735115,0.9401719570159912,0.3975069847410273,0.3733119841765073,0.883,5e-05,0.03246019895868326,0.19621334969997406,0,65,0.8981700241565704,1
15,1.0014802533037521,0.9398942589759827,0.4027079303675048,0.37780979168095863,0.836,5e-05,0.03705878997281353,0.3085809051990509,0,65,0.8981700241565704,1
16,1.000672375454622,0.9375473856925964,0.4027079303675048,0.37780979168095863,0.877,5e-05,0.034129948118069076,0.23312139511108398,0,65,0.8981700241565704,1
17,0.9985485602827633,0.9362199902534485,0.40472813238770683,0.3795657085477595,0.867,5e-05,0.037601115650193584,0.21914400160312653,0,65,0.8981700241565704,1
18,0.9971678572542527,0.9359947144985199,0.4180528691166989,0.39133089133089133,0.882,5e-05,0.03300629406021958,0.18645471334457397,0,65,0.8981700241565704,1
19,0.9958164271186379,0.9344803392887115,0.4202450032237266,0.391743546733762,0.878,5e-05,0.03642202162041881,0.2497071772813797,0,65,0.8981700241565704,1
20,0.9927970872205847,0.9326341152191162,0.4196432409198367,0.3914533360209635,0.86,5e-05,0.03828605326928477,0.1937410682439804,0,65,0.8981700241565704,1
21,0.9925474419313318,0.9301823675632477,0.4198581560283688,0.39227169347556473,0.884,5e-05,0.03766944507737071,0.2747374176979065,0,65,0.8981700241565704,1
22,0.9901880271294538,0.9290922284126282,0.41418439716312055,0.38651246362519104,0.984,5e-05,0.03677037201154439,0.19413772225379944,0,65,0.8981700241565704,1
23,0.9879741493393394,0.9300043880939484,0.4333548248441866,0.4014035087719298,0.95,5e-05,0.04057839136062698,0.2279341071844101,0,65,0.8981700241565704,1
24,0.9863508729373708,0.9265038967132568,0.42811089619600257,0.3976415741121624,0.96,5e-05,0.04478066637091099,0.3038107752799988,0,65,0.8981700241565704,1
25,0.9850581358460819,0.9277960658073425,0.43111970771545244,0.39850787510361974,0.899,5e-05,0.03979364514318519,0.24381311237812042,0,65,0.8981700241565704,1
26,0.9827682586277232,0.9260240197181702,0.43313990973565436,0.40016055915831644,0.917,5e-05,0.04189805522122803,0.3109806180000305,0,65,0.8981700241565704,1
27,0.9805975626496708,0.9235356748104095,0.43172147001934236,0.3986616312197708,0.889,5e-05,0.04204145760927847,0.22123947739601135,0,65,0.8981700241565704,1
28,0.9785872312153087,0.922728031873703,0.4282828282828282,0.3955144769098258,0.863,5e-05,0.041303864647235906,0.22698162496089935,0,65,0.8981700241565704,1
29,0.976845944628996,0.9194649755954742,0.43172147001934236,0.3986616312197708,0.862,5e-05,0.048621240597377643,0.29189759492874146,0,65,0.8981700241565704,1
30,0.976696673561545,0.9189785718917847,0.4345583494519665,0.4015820232663478,0.838,5e-05,0.04506009143097375,0.23899246752262115,0,65,0.8981700241565704,1
31,0.972797576118918,0.9192078709602356,0.4349451966473243,0.40036690515501744,0.848,5e-05,0.04865631881483736,0.2769354283809662,0,65,0.8981700241565704,1
32,0.971937309293186,0.9187895059585571,0.4401891252955082,0.4037538576433506,0.851,5e-05,0.05027167905087179,0.2677147090435028,0,65,0.8981700241565704,1
33,0.9688477831728318,0.9171775877475739,0.4401891252955082,0.4038069290796504,0.922,5e-05,0.04134076633141998,0.2864542007446289,0,65,0.8981700241565704,1
34,0.9665190261953017,0.9128689169883728,0.44324091983666447,0.4081504564123457,0.838,5e-05,0.04896793754044222,0.330814391374588,0,65,0.8981700241565704,1
35,0.9661154501578387,0.9148831367492676,0.4416075650118203,0.4052753578608545,0.86,5e-05,0.05017582006269399,0.30262184143066406,0,65,0.8981700241565704,1
36,0.9634222212959739,0.9167264103889465,0.442381259402536,0.41010095186850637,0.857,5e-05,0.05209525751776715,0.39101409912109375,0,65,0.8981700241565704,1
37,0.9632079916841844,0.9093005657196045,0.4513217279174726,0.422134301446786,0.863,5e-05,0.050081999592089595,0.2857678532600403,0,65,0.8981700241565704,1
38,0.9612897914998672,0.9110708832740784,0.4488716956802063,0.41783802189742786,0.867,5e-05,0.05265709014240911,0.32656511664390564,0,65,0.8981700241565704,1
39,0.9590353685266831,0.9103966057300568,0.45089189770040833,0.419434984530258,0.864,5e-05,0.056900103682313456,0.35031113028526306,0,65,0.8981700241565704,1
40,0.9577223413130816,0.910537600517273,0.4480550182677842,0.4162334808676272,0.895,5e-05,0.05253964194151409,0.34121477603912354,0,65,0.8981700241565704,1
41,0.9542582105187809,0.9100441336631775,0.4480550182677842,0.4163128629628234,0.86,5e-05,0.05440114175821131,0.3415631055831909,0,65,0.8981700241565704,1
42,0.9533875830033246,0.9050267040729523,0.4496883730926284,0.41929320764104666,0.864,5e-05,0.064673429231762,0.40316709876060486,0,65,0.8981700241565704,1
43,0.953005429576425,0.907815158367157,0.4526971846120782,0.4194136127980847,0.857,5e-05,0.05587215881724966,0.4306752383708954,0,65,0.8981700241565704,1
44,0.9516760075793547,0.9035376310348511,0.4511068128089404,0.42076487798688916,0.861,5e-05,0.06228604129724762,0.4957185685634613,0,65,0.8981700241565704,1
45,0.9510892594561857,0.9058698117733002,0.4543305394369224,0.4296559430005949,0.862,5e-05,0.0578168820668221,0.418117880821228,0,65,0.8981700241565704,1
46,0.9506476907169118,0.9029032588005066,0.4557489791532345,0.4311374244820765,0.881,5e-05,0.05726783026886337,0.37700074911117554,0,65,0.8981700241565704,1
47,0.9481742627480451,0.9084249138832092,0.46077799269288633,0.4329441217313071,0.894,5e-05,0.06248213802675971,0.43299952149391174,0,65,0.8981700241565704,1
48,0.9456778308924507,0.9063923060894012,0.4581560283687944,0.4313912844115552,0.874,5e-05,0.0676302574226324,0.6002312302589417,0,65,0.8981700241565704,1
49,0.9441489191616282,0.9030333757400513,0.46159467010530836,0.4345216400537184,0.869,5e-05,0.0695529466838561,0.537254273891449,0,65,0.8981700241565704,1
50,0.9437282926896039,0.9035061299800873,0.45897270578121635,0.4328138980570036,0.844,5e-05,0.06427262084966993,0.4545578062534332,0,65,0.8981700241565704,1
51,0.941199961830588,0.9044834971427917,0.46159467010530836,0.43456103968191867,0.863,5e-05,0.06263752153110914,0.5010248422622681,0,65,0.8981700241565704,1
52,0.9418899802600637,0.905565619468689,0.46219643240919833,0.4345931866188819,0.867,5e-05,0.0705999950654207,0.5195860862731934,0,65,0.8981700241565704,1
53,0.9398015457041123,0.9028834700584412,0.45897270578121635,0.4328836245714529,0.848,5e-05,0.06565468889576467,0.4213222563266754,0,65,0.8981700241565704,1
54,0.9405742533066693,0.9033202230930328,0.4587577906726843,0.4314633478441055,0.863,5e-05,0.07777671167940736,0.5315544009208679,0,65,0.8981700241565704,1
55,0.9392434323535246,0.9027899503707886,0.4587577906726843,0.4314633478441055,0.88,5e-05,0.07564075839865136,0.5796166062355042,0,65,0.8981700241565704,1
56,0.9357546427670647,0.9063019752502441,0.4559209112400602,0.4282904516028086,0.885,5e-05,0.07417120761860581,0.46724432706832886,0,65,0.8981700241565704,1
57,0.9380847531206468,0.9023549258708954,0.4601762303889964,0.4330133444277757,0.862,5e-05,0.07522642509737874,0.5483468174934387,0,65,0.8981700241565704,1
58,0.934856586596545,0.9020449221134186,0.45755426606490435,0.43138549723062886,0.864,5e-05,0.07744467617535496,0.47798851132392883,0,65,0.8981700241565704,1
59,0.9326577186584473,0.9004492163658142,0.45897270578121635,0.43292527621061966,0.874,5e-05,0.08685196756713968,0.6856743693351746,0,65,0.8981700241565704,1
60,0.9341627113959369,0.9014548659324646,0.4579411132602622,0.4299275448344689,0.856,5e-05,0.07255409412175656,0.5868797302246094,0,65,0.8981700241565704,1
61,0.9317412481588476,0.9036207497119904,0.45531914893617026,0.42833350906932915,0.866,5e-05,0.07886192976263039,0.6352553367614746,0,65,0.8981700241565704,1
62,0.9306522116941565,0.9094437956809998,0.4520524392864818,0.42199472359031964,0.831,5e-05,0.07949168406262555,0.5856859683990479,0,65,0.8981700241565704,1
63,0.9306887914152706,0.901050865650177,0.4545024715237482,0.4267990491164369,0.86,5e-05,0.07313748606963752,0.4864741563796997,0,65,0.8981700241565704,1
64,0.9316731621237362,0.9048860371112823,0.4551042338276381,0.4268048622425092,0.862,5e-05,0.07735085312369215,0.6594900488853455,0,65,0.8981700241565704,1
65,0.9308086914174697,0.8981700241565704,0.45837094347732643,0.4329120521945524,0.858,5e-05,0.0920721946998853,0.9743553400039673,1,65,0.8981700241565704,1
66,0.9296694608295665,0.9062162041664124,0.454287556415216,0.4252283904526521,0.872,5e-05,0.08228606204900712,0.6282755136489868,0,65,0.8981700241565704,1
67,0.9276166663450354,0.9012283086776733,0.45248226950354614,0.42531531423585917,0.853,5e-05,0.0852981371553565,0.6258893013000488,0,65,0.8981700241565704,1
68,0.9286569462103003,0.9055318534374237,0.45308403180743606,0.42532646168989063,0.869,5e-05,0.08819547530517659,0.82920902967453,0,65,0.8981700241565704,1
69,0.9273810947642607,0.9038088619709015,0.4551042338276381,0.4268048622425092,0.856,5e-05,0.08207769983667224,0.5394149422645569,0,65,0.8981700241565704,1
70,0.9268151661928963,0.9043792188167572,0.456307758435418,0.4335564587461484,0.868,5e-05,0.08523958012645935,0.5818860530853271,0,65,0.8981700241565704,1
71,0.9254307220963871,0.906403124332428,0.44882871265849994,0.42062482528497397,0.875,5e-05,0.07466065438270052,0.5235852003097534,0,65,0.8981700241565704,1
72,0.9254337514148039,0.9055898487567902,0.45308403180743606,0.42532646168989063,0.865,5e-05,0.08358012187857441,0.6413155794143677,0,65,0.8981700241565704,1
73,0.9240821003913879,0.9023710787296295,0.45024715237481194,0.4221946580666501,0.875,5e-05,0.08315732027154994,0.692775547504425,0,65,0.8981700241565704,1
74,0.9229902379653033,0.9020530581474304,0.4591446378680421,0.43661894842588894,0.883,5e-05,0.0980171267936793,0.7904347777366638,0,65,0.8981700241565704,1
75,0.9235094470136306,0.9023779928684235,0.4510638297872341,0.42375615845045506,0.877,5e-05,0.09662532286698566,0.6723380088806152,0,65,0.8981700241565704,1
76,0.9220607946900761,0.907268762588501,0.456307758435418,0.43347955807633226,0.857,5e-05,0.08019235834011182,0.6710836887359619,0,65,0.8981700241565704,1
77,0.9209272020003375,0.8996180891990662,0.4532989469159682,0.4269977251591101,0.878,5e-05,0.08269361458235684,0.5377018451690674,0,65,0.8981700241565704,1
78,0.9180847967372221,0.9053414165973663,0.45428755641521595,0.4319115542630292,0.873,5e-05,0.08912690524211063,0.6447152495384216,0,65,0.8981700241565704,1
79,0.91849245744593,0.9043053984642029,0.4597464001719321,0.43661822048918825,0.851,5e-05,0.08722850060797631,0.6756290197372437,0,65,0.8981700241565704,1
80,0.9196998476982117,0.9061610400676727,0.45772619815173,0.4350505470156489,0.877,5e-05,0.09341000535221582,0.6548568606376648,0,65,0.8981700241565704,1
81,0.9174863625975216,0.9000644683837891,0.4579411132602622,0.43662879984919806,0.868,5e-05,0.09335646560579977,0.7954111099243164,0,65,0.8981700241565704,1
82,0.9187484068029067,0.9087935090065002,0.4546744036105738,0.43027121997312906,0.864,5e-05,0.08704254793172532,0.6036697030067444,0,65,0.8981700241565704,1
83,0.9166422205812791,0.9037945866584778,0.456307758435418,0.43347955807633226,0.867,5e-05,0.08875051015156277,0.6311072707176208,0,65,0.8981700241565704,1
84,0.9173672549864825,0.9082412123680115,0.45205243928648176,0.4287505514363186,0.856,5e-05,0.08510629627617067,0.679760217666626,0,65,0.8981700241565704,1
85,0.9151887998861425,0.9017094075679779,0.4587577906726843,0.43814701400908307,0.888,5e-05,0.0917514452267498,0.661200761795044,0,65,0.8981700241565704,1
