epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
17,1.010200742413016,1.0911401510238647,0.3283974090425703,0.29691157390687906,1.117,5e-05,0.03838837518603268,0.1877545714378357,0,47,0.982559859752655,1
18,1.0100990954567404,1.0880792140960693,0.34357577905965003,0.3119425940798833,1.111,5e-05,0.03905064551493422,0.20971250534057617,0,47,0.982559859752655,1
19,1.006033932461458,1.0889427065849304,0.34476813509071574,0.3138345067279877,1.074,5e-05,0.04054238680341744,0.2279234677553177,0,47,0.982559859752655,1
20,1.0033562674241907,1.0784184336662292,0.35875414907672976,0.32383630879595665,1.09,5e-05,0.03801181130322882,0.220064178109169,0,47,0.982559859752655,1
21,1.0003274714245516,1.0720142722129822,0.3727401630627437,0.3363526570048309,1.074,5e-05,0.03866575459730537,0.19410711526870728,0,47,0.982559859752655,1
22,0.9991352347766652,1.0779457092285156,0.37560020624536755,0.33912885166810797,1.113,5e-05,0.04396593828441546,0.20395560562610626,0,47,0.982559859752655,1
23,0.994493165436913,1.0732345581054688,0.38958622023138156,0.3486343803248333,1.075,5e-05,0.04737033110913785,0.25607261061668396,0,47,0.982559859752655,1
24,0.9936688296935138,1.0695614218711853,0.3913344719796333,0.3480272108843538,1.096,5e-05,0.04458142891289657,0.24723148345947266,0,47,0.982559859752655,1
25,0.991225985919728,1.0621488094329834,0.40182398246914375,0.3542355175688509,1.083,5e-05,0.04535372063572354,0.25610679388046265,0,47,0.982559859752655,1
26,0.987849235534668,1.056635856628418,0.40476459024846123,0.3555154522896458,1.084,5e-05,0.047685358943517275,0.26893338561058044,0,47,0.982559859752655,1
27,0.9865231443853939,1.047579824924469,0.4262995069446682,0.36960955710955706,1.096,5e-05,0.04858687162065609,0.29106369614601135,0,47,0.982559859752655,1
28,0.9838675611159381,1.0533789992332458,0.4211353162966066,0.3670606494746896,1.089,5e-05,0.05000660506346049,0.26183077692985535,0,47,0.982559859752655,1
29,0.980167872765485,1.0490809082984924,0.4431455641133061,0.38011204481792715,1.095,5e-05,0.05131246190254183,0.27431216835975647,0,47,0.982559859752655,1
30,0.978948291610269,1.0386905670166016,0.45951629016145146,0.3890561761372835,1.087,5e-05,0.05415355435194059,0.40680503845214844,0,47,0.982559859752655,1
31,0.9760666279231801,1.040189504623413,0.4682575489027102,0.3958333333333333,1.07,5e-05,0.0500313028304733,0.30875375866889954,0,47,0.982559859752655,1
32,0.9719186214839711,1.0353229641914368,0.46650929715445844,0.39324542547616764,1.091,5e-05,0.05522441832264039,0.28851640224456787,0,47,0.982559859752655,1
33,0.9712175551582786,1.0363786220550537,0.47239051271309335,0.3966656475064547,1.204,5e-05,0.0535515982465928,0.31536775827407837,0,47,0.982559859752655,1
34,0.9682178812868455,1.0371159315109253,0.4746946601785311,0.39904664623765745,1.214,5e-05,0.061262846850904634,0.33944156765937805,0,47,0.982559859752655,1
35,0.963698008481194,1.0247604250907898,0.4869324224162934,0.40551207438624653,1.129,5e-05,0.0629122109945495,0.33409202098846436,0,47,0.982559859752655,1
36,0.9608800726778367,1.0237427949905396,0.4962295768747381,0.41076280624758504,1.33,5e-05,0.06152715822084144,0.4050370156764984,0,47,0.982559859752655,1
37,0.9611043509315041,1.0144944787025452,0.4991701846540556,0.41227110641427345,1.175,5e-05,0.056064703212901544,0.3724404275417328,0,47,0.982559859752655,1
38,0.9587942572200999,1.0151541233062744,0.5038590441816249,0.4152380481860251,1.211,5e-05,0.06055871398003902,0.36887916922569275,0,47,0.982559859752655,1
39,0.9556073511348051,1.0070063173770905,0.5062437562437563,0.4161350435674119,1.237,5e-05,0.06904606849146898,0.4133603274822235,0,47,0.982559859752655,1
40,0.9524689281688017,1.017061024904251,0.4928136379749283,0.4055201958884678,1.144,5e-05,0.06331788719990315,0.37556809186935425,0,47,0.982559859752655,1
41,0.9540798629031462,1.006539225578308,0.5039396087783184,0.4146900891107048,1.067,5e-05,0.07035633861734705,0.4345932602882385,0,47,0.982559859752655,1
42,0.9493582844734192,1.013704925775528,0.501554896716187,0.4097624102719644,1.067,5e-05,0.07031524984942958,0.44942834973335266,0,47,0.982559859752655,1
43,0.946363347418168,0.9905624389648438,0.5243627340401534,0.41976429705803736,1.126,5e-05,0.068448299818478,0.4762853980064392,0,47,0.982559859752655,1
44,0.9448611596051384,1.0143395066261292,0.4894782636718121,0.4017153996101364,1.273,5e-05,0.073726006411265,0.46566715836524963,0,47,0.982559859752655,1
45,0.9439917557379779,0.9922316074371338,0.5150655795817086,0.4143640715904948,1.3,5e-05,0.0691145982725277,0.44695231318473816,0,47,0.982559859752655,1
46,0.9410038941046771,1.0059462785720825,0.504020173375012,0.4080178102376834,1.216,5e-05,0.09164358804470556,0.5854697823524475,0,47,0.982559859752655,1
47,0.9390779207734501,0.982559859752655,0.5307998453159744,0.42212739720949105,1.113,5e-05,0.07587107915909373,0.4977944493293762,1,47,0.982559859752655,1
48,0.9358828804072212,1.000221312046051,0.5087090329025813,0.40865016358594647,1.122,5e-05,0.07894648967763997,0.6825739145278931,0,47,0.982559859752655,1
49,0.9371461798163021,0.9995917677879333,0.5157020398955883,0.411147155039078,1.127,5e-05,0.07917225032168276,0.5884921550750732,0,47,0.982559859752655,1
50,0.9363535292008344,0.9976413547992706,0.5104572846508331,0.4085412833938708,1.115,5e-05,0.08314474775421031,0.5092986226081848,0,47,0.982559859752655,1
51,0.9319924081073088,0.9893026947975159,0.5191985433920918,0.4123596029267838,1.133,5e-05,0.08062132884733339,0.5413951873779297,0,47,0.982559859752655,1
52,0.9315739975256079,1.0004845261573792,0.5163385002094679,0.4112941176470588,1.097,5e-05,0.09435188167175666,0.6464850306510925,0,47,0.982559859752655,1
53,0.9287340991637286,0.9979531764984131,0.5094260578131546,0.4049274373482968,1.122,5e-05,0.08503321466598919,0.6490678787231445,0,47,0.982559859752655,1
54,0.9263652563095093,0.9979422688484192,0.515782604492282,0.4087301587301588,1.156,5e-05,0.09066738854137493,0.6297807693481445,0,47,0.982559859752655,1
55,0.9263776610879337,0.9985226988792419,0.509901388933647,0.40796260667367007,1.142,5e-05,0.09557762962173333,0.668149471282959,0,47,0.982559859752655,1
56,0.9242023510091445,0.9948606491088867,0.5129225613096581,0.40566368373092826,1.111,5e-05,0.09140278068296413,0.6378568410873413,0,47,0.982559859752655,1
57,0.9242037219159743,0.9833302199840546,0.5175308562405336,0.4110225763612218,1.123,5e-05,0.08203864635222338,0.5448665618896484,0,47,0.982559859752655,1
58,0.9208481977967655,0.9964818060398102,0.5152267087750959,0.40667588922084913,1.106,5e-05,0.09102577360391736,0.6016613245010376,0,47,0.982559859752655,1
59,0.9198677820317885,0.9961667656898499,0.5083142663787825,0.40314011795068055,1.126,5e-05,0.09317889114727272,0.7167230844497681,0,47,0.982559859752655,1
60,0.9184706421459422,0.9925296306610107,0.5146708130579098,0.4074498522659058,1.086,5e-05,0.0890524523123541,0.6734421849250793,0,47,0.982559859752655,1
61,0.9153594479841345,0.9926486015319824,0.5095066224098482,0.4018681387225549,1.091,5e-05,0.09790288855665348,0.7306986451148987,0,47,0.982559859752655,1
62,0.9168628910008598,0.9870199859142303,0.5250797589507267,0.41256601446860985,1.112,5e-05,0.09551104868483297,0.6282961964607239,0,47,0.982559859752655,1
63,0.9143400858430302,0.9970821738243103,0.5106184138442202,0.40511991852004187,1.108,5e-05,0.10071715314867583,0.863595187664032,0,47,0.982559859752655,1
64,0.9151357622707591,0.9832194149494171,0.5141954819374175,0.4031613818847861,1.101,5e-05,0.0941338585067122,0.6765115857124329,0,47,0.982559859752655,1
65,0.9168210730833166,0.9987485110759735,0.5089507266926622,0.40355922708515796,1.096,5e-05,0.09929325123302599,0.6744957566261292,0,47,0.982559859752655,1
66,0.9107951767304364,0.9876834750175476,0.5141954819374175,0.4050717384050717,1.365,5e-05,0.10968970194120298,0.8172131180763245,0,47,0.982559859752655,1
67,0.9102942698142108,0.9949035942554474,0.5099819535303407,0.40364232774760556,1.089,5e-05,0.09795814100901948,0.689115583896637,0,47,0.982559859752655,1
