epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
34,0.9635942192638621,0.9937031865119934,0.36926017136114103,0.2865190131700983,1.053,5e-05,0.058529384271117216,0.42421796917915344,0,60,0.9719805419445038,1
35,0.9609112038331873,0.9781598150730133,0.3788928223282541,0.30724388005029085,1.053,5e-05,0.06514493913270214,0.5044143795967102,0,60,0.9719805419445038,1
36,0.9627144792500664,0.9868005216121674,0.3739161664357909,0.29858269375998875,1.06,5e-05,0.06826119022792515,0.43490496277809143,0,60,0.9719805419445038,1
37,0.9612569423282847,0.9881808161735535,0.3687086347545021,0.29769678495881013,1.09,5e-05,0.06218729375358571,0.43919846415519714,0,60,0.9719805419445038,1
38,0.9610083208364599,0.990727961063385,0.3713124005951465,0.2983081606369278,1.069,5e-05,0.056115679261100324,0.48109033703804016,0,60,0.9719805419445038,1
39,0.9578754446085762,0.9836470484733582,0.3744163973115797,0.3060336817653891,1.05,5e-05,0.06151249596878966,0.44048547744750977,0,60,0.9719805419445038,1
40,0.9568685152951408,0.9900527000427246,0.3751475039761942,0.30557011871890766,1.056,5e-05,0.06834963695295554,0.401272177696228,0,60,0.9719805419445038,1
41,0.9538494629018447,0.9858594536781311,0.3763788415165974,0.3121580195500029,1.047,5e-05,0.06181427895933151,0.36737194657325745,0,60,0.9719805419445038,1
42,0.9533649682998657,0.9745796322822571,0.37916217741521735,0.3216375778856415,1.054,5e-05,0.06570657772786498,0.41966769099235535,0,60,0.9719805419445038,1
43,0.9510807815720054,0.9882076680660248,0.3733646298291519,0.3096833713380564,1.049,5e-05,0.06473300229623555,0.4263269305229187,0,60,0.9719805419445038,1
44,0.9510456358685213,0.9770371317863464,0.37582730490995847,0.3220748462492599,1.058,5e-05,0.06646926550911789,0.445442259311676,0,60,0.9719805419445038,1
45,0.9492212569012362,0.9834181368350983,0.37646862654558516,0.31658101941817446,1.051,5e-05,0.0670468992949588,0.40785476565361023,0,60,0.9719805419445038,1
46,0.9483648784020368,0.9783966541290283,0.39516671512207907,0.35606358139705047,1.046,5e-05,0.0700828958462107,0.47100669145584106,0,60,0.9719805419445038,1
47,0.9464739175403819,0.977902889251709,0.37916217741521735,0.322004370462121,1.06,5e-05,0.06726391039873389,0.5002695322036743,0,60,0.9719805419445038,1
48,0.9428363863159629,0.9745453894138336,0.3913985942229747,0.34089871742206396,1.047,5e-05,0.07477464446832828,0.5440369248390198,0,60,0.9719805419445038,1
49,0.944445392664741,0.9770511388778687,0.39171925504078803,0.33895134300180213,1.047,5e-05,0.07456693219464214,0.6097127795219421,0,60,0.9719805419445038,1
50,0.9419618389185738,0.9809415340423584,0.39557716096888024,0.35739107744328,1.042,5e-05,0.06550912551561938,0.4434429109096527,0,60,0.9719805419445038,1
51,0.9411279173458323,0.9853792488574982,0.3944356084574647,0.35565756414089805,1.051,5e-05,0.07924796383638673,0.661741316318512,0,60,0.9719805419445038,1
52,0.9398368982707753,0.9752063751220703,0.3940023600636191,0.3419753086419753,1.053,5e-05,0.08686963105785914,0.529914140701294,0,60,0.9719805419445038,1
53,0.939970521365895,0.977790892124176,0.3934878775959274,0.3504536217533145,1.064,5e-05,0.07550536987451428,0.5790620446205139,0,60,0.9719805419445038,1
54,0.937338650226593,0.9841324687004089,0.3944356084574647,0.3563546719153365,1.09,5e-05,0.08208823809462455,0.6992713809013367,0,60,0.9719805419445038,1
55,0.9355102321680855,0.9844949543476105,0.3873554176001459,0.3517489677208852,1.091,5e-05,0.0769009160570163,0.5112438797950745,0,60,0.9719805419445038,1
56,0.936269132529988,0.9868622422218323,0.39516671512207907,0.3556021430235266,1.087,5e-05,0.08319325451639525,0.631429135799408,0,60,0.9719805419445038,1
57,0.9351996253518498,0.9749325513839722,0.3928465559603007,0.3543399424068509,1.064,5e-05,0.07161502179908841,0.5511731505393982,0,60,0.9719805419445038,1
58,0.931668386739843,0.9827684164047241,0.4064782036153438,0.3763292353869512,1.081,5e-05,0.07890784158869424,0.6307280659675598,0,60,0.9719805419445038,1
59,0.9356154904646032,0.9833970367908478,0.3890114525792531,0.3482781026640676,1.078,5e-05,0.0928724484392417,0.7196062207221985,0,60,0.9719805419445038,1
60,0.932447216090034,0.9719805419445038,0.4059409186006077,0.37410545147302776,1.083,5e-05,0.08429281624472316,0.6345623731613159,1,60,0.9719805419445038,1
61,0.934568306979011,0.9808544218540192,0.4002331560435301,0.3667925150550231,1.076,5e-05,0.08732435203725122,0.668748676776886,0,60,0.9719805419445038,1
62,0.9298929151366738,0.9721659123897552,0.4141484103774391,0.38792581368388007,1.097,5e-05,0.08143733865282633,0.5822473168373108,0,60,0.9719805419445038,1
63,0.9299773328444537,0.9842728078365326,0.4023224394164828,0.3720034321016159,1.093,5e-05,0.08587165136527727,0.6045714616775513,0,60,0.9719805419445038,1
64,0.928565263748169,0.9790115356445312,0.3980398360496868,0.36689169542736494,1.071,5e-05,0.07273990392590308,0.5403047800064087,0,60,0.9719805419445038,1
65,0.9293094312443453,0.9812279343605042,0.40469532946830156,0.3777084477473583,1.071,5e-05,0.0859282622636759,0.6666412353515625,0,60,0.9719805419445038,1
66,0.930130281869103,0.9889180362224579,0.3944213568655619,0.3632928905917412,1.075,5e-05,0.08462385573414438,0.6256484985351562,0,60,0.9719805419445038,1
67,0.9293658873614143,0.9760225117206573,0.3917947884778729,0.35649432406783593,1.073,5e-05,0.08710642875904308,0.8153213262557983,0,60,0.9719805419445038,1
68,0.9289271165342892,0.9895884096622467,0.4055532753008511,0.37565380622791317,1.071,5e-05,0.09066371958613156,0.7173506617546082,0,60,0.9719805419445038,1
69,0.9278030325384701,0.9813364148139954,0.40062935029842833,0.3755741853099424,1.069,5e-05,0.08748251110947824,0.7061247825622559,0,60,0.9719805419445038,1
70,0.92609322421691,0.9854916930198669,0.3956526944059651,0.36794616033795813,1.064,5e-05,0.09341763490362762,0.8206145167350769,0,60,0.9719805419445038,1
71,0.9236143582007464,0.9918954074382782,0.39597335522377847,0.36619058174555646,1.065,5e-05,0.09455898801552101,0.7013913989067078,0,60,0.9719805419445038,1
72,0.9249920108739067,0.9779285490512848,0.402591794503446,0.37973586778977836,1.051,5e-05,0.09539261986103088,0.7146626710891724,0,60,0.9719805419445038,1
73,0.9249087572097778,0.9814814329147339,0.4020915636276572,0.3753075882524117,1.053,5e-05,0.09284932068474393,0.7173078656196594,0,60,0.9719805419445038,1
74,0.9248004976440879,0.9812843799591064,0.407299095308946,0.37854173239667244,1.056,5e-05,0.1017446984539436,0.7275251150131226,0,60,0.9719805419445038,1
75,0.9231984299771926,0.9841950237751007,0.4087470570462721,0.3843731389941094,1.049,5e-05,0.0846608341024083,0.6228907704353333,0,60,0.9719805419445038,1
76,0.9219053668134353,0.9905396699905396,0.39939801275802506,0.3706322452683371,1.058,5e-05,0.09191408312261941,0.7541859745979309,0,60,0.9719805419445038,1
77,0.9216925151207868,0.9780668914318085,0.4037333470148616,0.38111072361607445,1.066,5e-05,0.09217080197117744,0.6732799410820007,0,60,0.9719805419445038,1
78,0.9189496951944688,0.9804234504699707,0.40218134865664495,0.3782220725608311,1.046,5e-05,0.0961744229192223,0.7475047707557678,0,60,0.9719805419445038,1
79,0.9214065670967102,0.9881583750247955,0.40062935029842833,0.375283040122042,1.063,5e-05,0.09584590903717406,0.6788984537124634,0,60,0.9719805419445038,1
80,0.921564477331498,0.9842420816421509,0.418096101334519,0.3964952451678115,1.059,5e-05,0.08823928043724381,0.6066694855690002,0,60,0.9719805419445038,1
