epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
15,1.0158144334952037,0.996578574180603,0.35123274700462503,0.2740461088448014,0.881,5e-05,0.04562889071266082,0.8101642727851868,0,61,0.9789195656776428,1
16,1.0083090232478247,0.9996364116668701,0.3412542335846171,0.24919299733748027,0.873,5e-05,0.04224089325365676,0.4817931056022644,0,61,0.9789195656776428,1
17,1.0105918480290308,1.0018851161003113,0.3412542335846171,0.24919299733748027,0.901,5e-05,0.040682653166857,0.47746461629867554,0,61,0.9789195656776428,1
18,1.0023837950494554,0.9986692368984222,0.35418259951199965,0.2759252795773069,1.195,5e-05,0.04199621047368367,0.6391336917877197,0,61,0.9789195656776428,1
19,1.0092705521318648,0.9972935616970062,0.35418259951199965,0.2759252795773069,0.889,5e-05,0.039668321808814216,0.48193687200546265,0,61,0.9789195656776428,1
20,0.9994165566232469,0.9965146481990814,0.35123274700462503,0.2740461088448014,0.883,5e-05,0.03830992427979116,0.3971955180168152,0,61,0.9789195656776428,1
21,1.0014814701345232,0.9947146475315094,0.34975782075093775,0.2731076412258267,0.858,5e-05,0.03712884563896241,0.4034368097782135,0,61,0.9789195656776428,1
22,0.9967538416385651,0.9935034513473511,0.35123274700462503,0.2740461088448014,0.881,5e-05,0.044869919906657264,0.5548438429832458,0,61,0.9789195656776428,1
23,0.9961989521980286,0.9940643012523651,0.35651334717214755,0.2866937957941598,0.864,5e-05,0.048686175863493726,0.809556782245636,0,61,0.9789195656776428,1
24,0.998120602634218,0.9956006407737732,0.35387304708838635,0.28047151539437654,0.916,5e-05,0.04611801776495254,0.5658426880836487,0,61,0.9789195656776428,1
25,0.995173348320855,0.9992960691452026,0.35798827342583484,0.28769801816133095,0.896,5e-05,0.0417473016346739,0.5093576312065125,0,61,0.9789195656776428,1
26,0.9927230510446761,1.001417726278305,0.35387304708838635,0.28047151539437654,0.876,5e-05,0.043472698877913635,0.47742515802383423,0,61,0.9789195656776428,1
27,0.9981406099266477,0.9982572793960571,0.3559306602571106,0.2841016514056492,0.892,5e-05,0.043911227962293777,0.5430965423583984,0,61,0.9789195656776428,1
28,0.9855518175495995,0.9975249469280243,0.36210349976328343,0.2947916666666666,0.896,5e-05,0.048692672735084826,0.6492637991905212,0,61,0.9789195656776428,1
29,0.9846483833260007,0.9952837526798248,0.35798827342583484,0.28769801816133095,0.884,5e-05,0.050796504571652884,0.5443339347839355,0,61,0.9789195656776428,1
30,0.9970606101883782,0.9943055212497711,0.36210349976328343,0.2947916666666666,0.859,5e-05,0.05514563232980142,1.1010594367980957,0,61,0.9789195656776428,1
31,0.9816164010100894,0.9922592043876648,0.36590917367711867,0.30528917870690025,0.872,5e-05,0.05062071259681492,0.5916872620582581,0,61,0.9789195656776428,1
32,0.9935339060094621,0.9916894733905792,0.3600458865945591,0.29126117425649406,0.881,5e-05,0.0515348659951776,0.741710364818573,0,61,0.9789195656776428,1
33,0.981890062491099,0.9923317730426788,0.3600458865945591,0.29126117425649406,0.894,5e-05,0.0507997600467537,0.49361300468444824,0,61,0.9789195656776428,1
34,0.9806560079256693,0.9950836598873138,0.35798827342583484,0.28769801816133095,0.902,5e-05,0.05506198397882264,0.6005129218101501,0,61,0.9789195656776428,1
35,0.9758876860141754,0.9910079836845398,0.36031902108598274,0.2975009556191744,0.872,5e-05,0.05906430508287605,0.827540397644043,0,61,0.9789195656776428,1
36,0.9826280275980631,0.9877234995365143,0.3597363341709458,0.29514772191937544,0.875,5e-05,0.05916925475020149,0.8029438257217407,0,61,0.9789195656776428,1
37,0.9762657516532474,0.9921235740184784,0.36062857350959615,0.2937674155346569,0.865,5e-05,0.05426086266195834,0.6782025694847107,0,61,0.9789195656776428,1
38,0.973720070388582,0.990365207195282,0.3612112604246331,0.29619183470574245,0.882,5e-05,0.05091805115455028,0.5560146570205688,0,61,0.9789195656776428,1
39,0.9740326901276907,0.9883574545383453,0.366218726100732,0.30173823216014184,0.936,5e-05,0.05092570280087077,0.5541122555732727,0,61,0.9789195656776428,1
40,0.9746700359715356,0.9934173226356506,0.3597363341709458,0.29657968146651825,0.942,5e-05,0.05983526206685869,0.8566708564758301,0,61,0.9789195656776428,1
41,0.961587647596995,0.9894285798072815,0.35177901598747224,0.28960091420534456,0.934,5e-05,0.0662261887566384,0.9119775295257568,0,61,0.9789195656776428,1
42,0.9739964207013448,0.9888869225978851,0.35884409483229546,0.2982772567280995,0.907,5e-05,0.06975058091432798,1.0741863250732422,0,61,0.9789195656776428,1
43,0.9704026182492574,0.9894903004169464,0.3626497687461306,0.3079854063018242,0.889,5e-05,0.07155870630657488,1.0536433458328247,0,61,0.9789195656776428,1
44,0.9663788378238678,0.9931654334068298,0.3562037947485342,0.2927411851296366,0.909,5e-05,0.06086254859051546,0.6043622493743896,0,61,0.9789195656776428,1
45,0.959156784746382,0.9887165427207947,0.3594267817473324,0.3006105006105006,0.913,5e-05,0.0577106138719528,0.7101669907569885,0,61,0.9789195656776428,1
46,0.9566325777106814,0.9886383712291718,0.3709166393532175,0.31081279754506114,0.886,5e-05,0.06582254528848812,0.9939356446266174,0,61,0.9789195656776428,1
47,0.9586315453052521,0.9844287037849426,0.3694417130995302,0.3097110343945787,0.931,5e-05,0.07111355678573476,1.1370750665664673,0,61,0.9789195656776428,1
48,0.961165252659056,0.988586038351059,0.3605921555774063,0.30587474747474747,0.888,5e-05,0.06474051348432296,0.823817789554596,0,61,0.9789195656776428,1
49,0.9531297418806288,0.9810386002063751,0.36175752940748024,0.3098171553489754,0.894,5e-05,0.0662114440776276,0.794435977935791,0,61,0.9789195656776428,1
50,0.949602249595854,0.9872823655605316,0.36148439491605666,0.3047471283140073,0.893,5e-05,0.07147548934962188,0.6650809645652771,0,61,0.9789195656776428,1
51,0.9548967116408877,0.9810643494129181,0.36529006882989185,0.31455174502957545,0.939,5e-05,0.07519699142178088,1.2268648147583008,0,61,0.9789195656776428,1
52,0.9619895550939772,0.9911684691905975,0.362376634254707,0.30354155661207954,0.877,5e-05,0.08217394357486017,1.436937689781189,0,61,0.9789195656776428,1
53,0.9582245879703097,0.987525999546051,0.35853454240868204,0.3033396138827449,0.875,5e-05,0.08161008646100232,1.6132246255874634,0,61,0.9789195656776428,1
54,0.9449892673227522,0.9899094998836517,0.35146946356385883,0.29511606990128403,0.867,5e-05,0.08835294356362686,1.514346957206726,0,61,0.9789195656776428,1
55,0.952394061618381,0.9884976148605347,0.35441931607123345,0.2965303675346248,0.92,5e-05,0.09008357094276247,2.2277607917785645,0,61,0.9789195656776428,1
56,0.956399357981152,0.9810057878494263,0.3623402163225172,0.31356947090074666,0.932,5e-05,0.08560247179073743,1.3643611669540405,0,61,0.9789195656776428,1
57,0.942640589343177,0.9901098012924194,0.36381514257620456,0.3157422376531242,0.928,5e-05,0.0838158539498714,1.8540898561477661,0,61,0.9789195656776428,1
58,0.9374603993362851,0.9870867431163788,0.36175752940748024,0.3123824988993528,0.907,5e-05,0.0763849080710747,1.1263985633850098,0,61,0.9789195656776428,1
59,0.9442890385786692,0.9873961806297302,0.3594267817473324,0.30135654150208424,0.886,5e-05,0.07241748957048086,1.0873565673828125,0,61,0.9789195656776428,1
60,0.943399147854911,0.9949049055576324,0.3576423030700317,0.30528166322708855,0.88,5e-05,0.08077419082624744,1.1993670463562012,0,61,0.9789195656776428,1
61,0.9406028687953949,0.9789195656776428,0.3667649950835792,0.3166044585198231,0.935,5e-05,0.08918272416610648,1.5288339853286743,1,61,0.9789195656776428,1
62,0.9445713758468628,0.9922192394733429,0.36175752940748024,0.3123824988993528,0.873,5e-05,0.08597023792404945,1.1784288883209229,0,61,0.9789195656776428,1
63,0.9387602077590095,0.9815000295639038,0.37057066899741437,0.32802696404525183,0.845,5e-05,0.07914941333530641,0.7717398405075073,0,61,0.9789195656776428,1
64,0.9446062843004862,0.9945462942123413,0.3614479769838668,0.31648642683734274,0.882,5e-05,0.08259526171340521,1.2979332208633423,0,61,0.9789195656776428,1
65,0.9384995665815141,0.988583892583847,0.35644051130776794,0.3116711330997045,0.889,5e-05,0.08898113189368612,1.2116011381149292,0,61,0.9789195656776428,1
66,0.9292928046650357,0.9885714054107666,0.36172111147529046,0.32334975369458124,0.864,5e-05,0.0844987825281222,1.3340959548950195,0,61,0.9789195656776428,1
67,0.9229761064052582,0.9970251619815826,0.3608652900688299,0.3140172197911423,0.907,5e-05,0.09369685222521763,1.6137882471084595,0,61,0.9789195656776428,1
68,0.9320454431904687,0.9909485876560211,0.3623402163225172,0.31487866134508696,0.89,5e-05,0.09609044978343363,2.086655855178833,0,61,0.9789195656776428,1
69,0.9230236013730367,0.998101681470871,0.35644051130776794,0.3116711330997045,0.871,5e-05,0.09440017872339472,1.02022123336792,0,61,0.9789195656776428,1
70,0.9282059470812479,0.9981840252876282,0.35496558505408066,0.31081927369455414,0.872,5e-05,0.09404602273828304,1.7719188928604126,0,61,0.9789195656776428,1
71,0.9253381424480014,0.9952115714550018,0.3629229032375542,0.31734651660619967,0.891,5e-05,0.09744872532389831,1.4675712585449219,0,61,0.9789195656776428,1
72,0.92713596423467,0.9958579540252686,0.3643978294912415,0.3182085316010418,0.854,5e-05,0.10225153391865655,1.333840012550354,0,61,0.9789195656776428,1
73,0.9236850010024177,1.0057247281074524,0.3534906588003934,0.3102061531518534,0.906,5e-05,0.10114176565019244,1.0996471643447876,0,61,0.9789195656776428,1
74,0.9341346422831217,0.9899740219116211,0.36703812957500276,0.3239190678022266,0.894,5e-05,0.10388844514105731,1.1981089115142822,0,61,0.9789195656776428,1
75,0.9335310558478037,0.999845027923584,0.36203066389890387,0.3196217615757717,0.856,5e-05,0.10015842845578762,1.2597298622131348,0,61,0.9789195656776428,1
76,0.9247754348648919,0.987228274345398,0.369678429658764,0.3299762807979801,0.893,5e-05,0.10900657027936306,1.530118703842163,0,61,0.9789195656776428,1
77,0.9232781761222415,1.0002545714378357,0.3590808113915292,0.31768399415458237,0.891,5e-05,0.10321478213588095,1.4628387689590454,0,61,0.9789195656776428,1
78,0.9235451817512512,0.9933477640151978,0.36319603772897774,0.32420026583961015,0.857,5e-05,0.09681900871583646,1.5529199838638306,0,61,0.9789195656776428,1
79,0.9205361372894711,0.9961330592632294,0.36172111147529046,0.32334975369458124,0.848,5e-05,0.10923578702101504,2.1567466259002686,0,61,0.9789195656776428,1
80,0.9201825029320188,1.0084129571914673,0.34821005863287086,0.29852624533286637,0.872,5e-05,0.10434530594626049,1.2402212619781494,0,61,0.9789195656776428,1
81,0.929592682255639,0.9938366711139679,0.3646709639826651,0.32539727878121977,0.895,5e-05,0.11013503409122503,1.8736572265625,0,61,0.9789195656776428,1
