epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
27,0.9586115795023301,0.9946676790714264,0.5633604490747348,0.5546025462800451,1.14,5e-05,0.04690226729170681,0.37130850553512573,0,62,0.9514963626861572,1
28,0.9549950641744277,0.9882088601589203,0.5517403231688945,0.5461086015433841,1.117,5e-05,0.052811533092361515,0.40205737948417664,0,62,0.9514963626861572,1
29,0.9534417496008032,0.9886357486248016,0.5618349904064189,0.552975243147657,1.136,5e-05,0.05537774437143361,0.42590758204460144,0,62,0.9514963626861572,1
30,0.9481169371043935,0.9815971553325653,0.557864357864358,0.5530155337500134,1.133,5e-05,0.050210005478426176,0.3462922275066376,0,62,0.9514963626861572,1
31,0.9437216905986562,0.983585774898529,0.5562754705611849,0.5510616925598218,1.125,5e-05,0.05973598189111768,0.4312998950481415,0,62,0.9514963626861572,1
32,0.9401398195939905,0.9804167449474335,0.5610009038580467,0.5574797871894769,1.124,5e-05,0.05186190270960733,0.36807945370674133,0,62,0.9514963626861572,1
33,0.9385741072542527,0.9776751399040222,0.559044130472702,0.5562709274365716,1.128,5e-05,0.05751851659620548,0.5223711729049683,0,62,0.9514963626861572,1
34,0.9373287278063157,0.9729386866092682,0.5500372643229786,0.5483319660924255,1.088,5e-05,0.05882537766816453,0.5889360904693604,0,62,0.9514963626861572,1
35,0.9346276346374961,0.9716488718986511,0.5519940377083233,0.5499999999999999,1.121,5e-05,0.052822886929558624,0.5149790048599243,0,62,0.9514963626861572,1
36,0.9316308007520788,0.9705491960048676,0.5523048380191238,0.5509977641254542,1.09,5e-05,0.05966875377055564,0.48897585272789,0,62,0.9514963626861572,1
37,0.9310381798183217,0.9711144268512726,0.5581751581751582,0.5544575511619926,1.099,5e-05,0.06958768294536302,0.6238421201705933,0,62,0.9514963626861572,1
38,0.9272516089327195,0.9668129980564117,0.5495425209710924,0.5484667837609013,1.158,5e-05,0.05818923370455965,0.5415701270103455,0,62,0.9514963626861572,1
39,0.9238124770276687,0.9654871821403503,0.5482644339787197,0.5470840966208036,1.144,5e-05,0.05592871937465936,0.4472045600414276,0,62,0.9514963626861572,1
40,0.9232372957117417,0.9625911712646484,0.538699395842253,0.5377437119528272,1.131,5e-05,0.06457760618057741,0.558688759803772,0,62,0.9514963626861572,1
41,0.9209475166657392,0.9641121625900269,0.5502846359989217,0.5489321861523853,1.185,5e-05,0.05999172410744135,0.4680524170398712,0,62,0.9514963626861572,1
42,0.9201872243600733,0.9602735936641693,0.5391941391941392,0.538476451134679,1.149,5e-05,0.06671625646696441,0.5367424488067627,0,62,0.9514963626861572,1
43,0.9188680438434377,0.9580222368240356,0.5409669695383981,0.5396747842508619,1.138,5e-05,0.06653368522364876,0.5662985444068909,0,62,0.9514963626861572,1
44,0.9171208949650035,0.9585762321949005,0.5475223189508904,0.5464177938657317,1.185,5e-05,0.06845872085178019,0.5756232142448425,0,62,0.9514963626861572,1
45,0.9133384718614466,0.9568465352058411,0.5323914181057038,0.5321895760564345,1.191,5e-05,0.06510500303708355,0.5480337142944336,0,62,0.9514963626861572,1
46,0.9122708159334519,0.9559064507484436,0.5391941391941392,0.5384447693057371,1.185,5e-05,0.07562335265182855,0.6089562773704529,0,62,0.9514963626861572,1
47,0.910693883895874,0.9578068554401398,0.5479536336679194,0.546550954604529,1.178,5e-05,0.06991961868594421,0.7030209898948669,0,62,0.9514963626861572,1
48,0.9091273125480203,0.9564914107322693,0.5434184862756292,0.5424965211257439,1.151,5e-05,0.06578155725981569,0.4859735071659088,0,62,0.9514963626861572,1
49,0.9059297407374662,0.9563480615615845,0.5437292865864295,0.5429619693288236,1.141,5e-05,0.07476321474332426,0.7294203042984009,0,62,0.9514963626861572,1
50,0.9051843671237721,0.956302136182785,0.5491682920254348,0.54711547770348,1.163,5e-05,0.06837651900581256,0.6499747037887573,0,62,0.9514963626861572,1
51,0.9054615848204669,0.9543043971061707,0.5474588903160331,0.5461126236340231,1.169,5e-05,0.06819349321907037,0.5269154906272888,0,62,0.9514963626861572,1
52,0.9019577994066126,0.9544565975666046,0.5494790923362353,0.5481327134637931,1.16,5e-05,0.07030270148934671,0.5973284840583801,0,62,0.9514963626861572,1
53,0.9001401838134316,0.9544118642807007,0.5522414093842665,0.5503975944368741,1.196,5e-05,0.06643448362869159,0.5310913920402527,0,62,0.9514963626861572,1
54,0.9003143591039321,0.9545221328735352,0.5542616114044686,0.5526403915686195,1.195,5e-05,0.06708292214575748,0.663759708404541,0,62,0.9514963626861572,1
55,0.8984836410073673,0.9535452425479889,0.5529613243898958,0.5504114431953798,1.161,5e-05,0.06753799602213131,0.5851304531097412,0,62,0.9514963626861572,1
56,0.8978397846221924,0.9529832005500793,0.5569668426811284,0.5565196242445144,1.116,5e-05,0.07099571747613682,0.6293184757232666,0,62,0.9514963626861572,1
57,0.8961523070054895,0.9522910416126251,0.560449074734789,0.5592433563613688,1.131,5e-05,0.0733987107540837,0.6304240226745605,0,62,0.9514963626861572,1
58,0.8954984510646147,0.9520062506198883,0.5560978703835847,0.5547989840963768,1.173,5e-05,0.07393379914229294,0.7029234170913696,0,62,0.9514963626861572,1
59,0.8945842139861163,0.9538464248180389,0.5541981827696113,0.5522525430175849,1.194,5e-05,0.07513805590577874,0.6676118969917297,0,62,0.9514963626861572,1
60,0.8934421644491308,0.9529073536396027,0.5614163614163614,0.5593804982390548,1.169,5e-05,0.07897323934031188,0.7186998128890991,0,62,0.9514963626861572,1
61,0.8918651587822858,0.9540755450725555,0.5680287966002252,0.5638862185798506,1.197,5e-05,0.08238678140036615,0.7879639863967896,0,62,0.9514963626861572,1
62,0.8901412276660695,0.9514963626861572,0.566693623836481,0.5646474433800571,1.191,5e-05,0.08478795558961405,0.6644337773323059,1,62,0.9514963626861572,1
63,0.8903618945794947,0.9517060220241547,0.5557236414379272,0.5531822193268913,1.201,5e-05,0.08016226296841189,0.8195469975471497,0,62,0.9514963626861572,1
64,0.8876480495228487,0.9528272449970245,0.5638044495187352,0.5604738172020495,1.203,5e-05,0.0783079612492286,0.6648104190826416,0,62,0.9514963626861572,1
65,0.886489145896014,0.9554277062416077,0.553456067741782,0.5511515151515152,1.131,5e-05,0.07968467344010798,0.7845051884651184,0,62,0.9514963626861572,1
66,0.8829273546443266,0.9537720084190369,0.5532086960658389,0.550923135311321,1.114,5e-05,0.07760795373593382,0.648707926273346,0,62,0.9514963626861572,1
67,0.8854536589454202,0.9541072845458984,0.5552923267208981,0.5535232495337076,1.124,5e-05,0.07710103703148102,0.6909682750701904,0,62,0.9514963626861572,1
68,0.882465520325829,0.9568749666213989,0.5528978957550387,0.5499880732350021,1.162,5e-05,0.08357739650259295,0.679519534111023,0,62,0.9514963626861572,1
69,0.8816956316723543,0.9580850005149841,0.5528978957550387,0.5502552162459139,1.181,5e-05,0.0780442894799361,0.7660771608352661,0,62,0.9514963626861572,1
70,0.8799423259847304,0.9557332098484039,0.5546707260992975,0.5515940770029556,1.12,5e-05,0.08364656548926025,0.7157043218612671,0,62,0.9514963626861572,1
71,0.8803524655454299,0.959139496088028,0.5508776937348366,0.5484343812010964,1.124,5e-05,0.08200133591495262,0.6958209872245789,0,62,0.9514963626861572,1
72,0.8777455827769112,0.9618918597698212,0.552523666809381,0.5486860893308951,1.121,5e-05,0.09146593069542848,0.8370397686958313,0,62,0.9514963626861572,1
73,0.8769345599062303,0.9623037874698639,0.5460951746666032,0.543848350507229,1.136,5e-05,0.08847053710524545,0.8779932856559753,0,62,0.9514963626861572,1
74,0.8779401849297916,0.9625945091247559,0.5505668934240363,0.5472081665872685,1.126,5e-05,0.08943611432743423,0.7793399095535278,0,62,0.9514963626861572,1
75,0.8752101028666777,0.9604054987430573,0.5544233544233544,0.5512188626759766,1.127,5e-05,0.08240498062922477,0.7956132292747498,0,62,0.9514963626861572,1
76,0.8738367206910077,0.9627957344055176,0.5484832627689771,0.545067858793349,1.134,5e-05,0.09416060094003632,0.8136035203933716,0,62,0.9514963626861572,1
77,0.8727556607302498,0.963663786649704,0.548235891093034,0.5444429719984875,1.13,5e-05,0.07924103081725196,0.6846272945404053,0,62,0.9514963626861572,1
78,0.8719973914763507,0.9631932973861694,0.548051948051948,0.5448388856839561,1.128,5e-05,0.08515495811146578,0.7436244487762451,0,62,0.9514963626861572,1
79,0.8735127168543199,0.9652727842330933,0.550256093113236,0.5463867446283727,1.368,5e-05,0.0922804848918885,0.8778161406517029,0,62,0.9514963626861572,1
80,0.8717013913042405,0.9643898606300354,0.5460951746666032,0.5438955210929848,1.116,5e-05,0.08624670836704203,0.8349543809890747,0,62,0.9514963626861572,1
81,0.8710752725601196,0.965371310710907,0.5505668934240363,0.5473242855566589,1.132,5e-05,0.09273116290529798,0.7447841167449951,0,62,0.9514963626861572,1
82,0.8702124848085291,0.9674807488918304,0.5454735740450026,0.5418072676110358,1.109,5e-05,0.08555765180553287,0.7376413941383362,0,62,0.9514963626861572,1
