epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
27,0.9662577264449176,0.9054326415061951,0.44225231033741674,0.409382371507359,1.669,5e-05,0.020607473574645804,0.2844390869140625,0,39,0.8996173441410065,1
28,0.9640218264916364,0.9029119610786438,0.4402321083172147,0.40781061765075427,1.663,5e-05,0.019069745414176335,0.3579948842525482,0,39,0.8996173441410065,1
29,0.9634919692488277,0.907057136297226,0.44607779926928864,0.4111642497171655,1.669,5e-05,0.022221318673379585,0.365718811750412,0,39,0.8996173441410065,1
30,0.960036088438595,0.9071550965309143,0.4507199656135826,0.41442075439194515,1.684,5e-05,0.020887951470483286,0.43743661046028137,0,39,0.8996173441410065,1
31,0.9583188996595495,0.9062210321426392,0.4507199656135826,0.41442075439194515,1.692,5e-05,0.022365458710079302,0.30645158886909485,0,39,0.8996173441410065,1
32,0.9567041151663837,0.9046163260936737,0.45011820330969265,0.4143643368189323,1.689,5e-05,0.022970081747482236,0.3684232234954834,0,39,0.8996173441410065,1
33,0.9553886020884794,0.9038001298904419,0.44930152589727057,0.41302124008667623,1.678,5e-05,0.021684638185988828,0.3713996708393097,0,39,0.8996173441410065,1
34,0.951742221327389,0.9030487239360809,0.4563937244788308,0.42065731839962367,1.682,5e-05,0.02002481299054299,0.29968491196632385,0,39,0.8996173441410065,1
35,0.9519125503652236,0.904816746711731,0.44788308618095857,0.41139194139194135,1.667,5e-05,0.021208826433485886,0.31795892119407654,0,39,0.8996173441410065,1
36,0.9482699772890877,0.9036496877670288,0.45476036965398664,0.4177109440267335,1.689,5e-05,0.022181096914258507,0.3497181534767151,0,39,0.8996173441410065,1
37,0.9475968725541059,0.9032806158065796,0.4470664087685365,0.4099636209256534,1.665,5e-05,0.024663204230107344,0.4657858610153198,0,39,0.8996173441410065,1
38,0.9458802763153525,0.9039629101753235,0.4545454545454546,0.4164013263356683,1.665,5e-05,0.026191511469962032,0.48762062191963196,0,39,0.8996173441410065,1
39,0.9439713779617759,0.8996173441410065,0.4513217279174726,0.41463700706303214,1.697,5e-05,0.025733857833143563,0.409182608127594,1,39,0.8996173441410065,1
40,0.9422196079702938,0.9069326519966125,0.45372877713303245,0.4147817601719166,1.701,5e-05,0.025935284654512187,0.44910892844200134,0,39,0.8996173441410065,1
41,0.9393141234622282,0.9043942987918854,0.45372877713303245,0.4147817601719166,1.688,5e-05,0.027255756504126368,0.3926127552986145,0,39,0.8996173441410065,1
42,0.9380423286381889,0.9033499956130981,0.4499032882011605,0.41305860805860806,1.706,5e-05,0.027303939972336676,0.46489307284355164,0,39,0.8996173441410065,1
43,0.9375842984984902,0.905537337064743,0.45029013539651835,0.41165700001096406,1.679,5e-05,0.030304644920166462,0.456760436296463,0,39,0.8996173441410065,1
44,0.93523490078309,0.9016695618629456,0.4517085751128304,0.4132334444834445,1.691,5e-05,0.02934343362152387,0.5287966728210449,0,39,0.8996173441410065,1
45,0.9327159488902372,0.9107350409030914,0.45291209972061036,0.4131982475355969,1.716,5e-05,0.02697734340744457,0.41920027136802673,0,39,0.8996173441410065,1
46,0.9321972657652462,0.9026311039924622,0.4505050505050505,0.4130928068981166,1.702,5e-05,0.028589285017766784,0.5328809022903442,0,39,0.8996173441410065,1
47,0.9311533184612498,0.9051193296909332,0.45029013539651835,0.41161962181419565,1.687,5e-05,0.030481483943084208,0.5051549673080444,0,39,0.8996173441410065,1
48,0.9266926085247713,0.9061034023761749,0.44968837309262844,0.41159544284544286,1.705,5e-05,0.029763669707524212,0.4748011529445648,0,39,0.8996173441410065,1
49,0.9262940357713139,0.9087674915790558,0.44745325596389424,0.40851803563667977,1.686,5e-05,0.03246267118335648,0.5460969805717468,0,39,0.8996173441410065,1
50,0.9265885738765492,0.9074471294879913,0.44745325596389424,0.4085486569214023,1.686,5e-05,0.03362745450227268,0.49511104822158813,0,39,0.8996173441410065,1
51,0.924208872458514,0.9026065766811371,0.4462497313561143,0.4084309338948107,1.697,5e-05,0.030466521518797668,0.4671338200569153,0,39,0.8996173441410065,1
52,0.921571086434757,0.9099510908126831,0.44238125940253603,0.4023992788294848,1.69,5e-05,0.03125407342764813,0.6000893115997314,0,39,0.8996173441410065,1
53,0.9225088778664084,0.9032265543937683,0.4462497313561143,0.4084309338948107,1.685,5e-05,0.030465706003496407,0.4868469536304474,0,39,0.8996173441410065,1
54,0.9201531094663283,0.9054715037345886,0.4452181388351601,0.40549982477659013,1.665,5e-05,0.03605019993133684,0.6139270067214966,0,39,0.8996173441410065,1
55,0.9190309503499199,0.9003057181835175,0.45536213195787667,0.41765274088384446,1.705,5e-05,0.039190106637695434,0.7147238850593567,0,39,0.8996173441410065,1
56,0.9176942039938534,0.9048528373241425,0.44461637653127023,0.40546846758026883,1.709,5e-05,0.034328314337402153,0.5632404685020447,0,39,0.8996173441410065,1
57,0.9155876040458679,0.9069203436374664,0.4452181388351601,0.40549982477659013,1.688,5e-05,0.030082230172102778,0.5556380748748779,0,39,0.8996173441410065,1
58,0.9141668817576241,0.9064996838569641,0.45007522028798624,0.4101679445052939,1.712,5e-05,0.034174699839185724,0.48547041416168213,0,39,0.8996173441410065,1
59,0.9144154927309822,0.9042267203330994,0.45089189770040833,0.41167167079415873,1.707,5e-05,0.03498012969563543,0.5516616106033325,0,39,0.8996173441410065,1
