epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
18,0.9671919310794157,0.9727698862552643,0.5255468226006569,0.5067509185986204,1.697,5e-05,0.021520864807570414,0.43426790833473206,0,99,0.8911187052726746,1
19,0.9611910651711857,0.9764446318149567,0.5222269293186766,0.5020000837074008,1.688,5e-05,0.01968558111612868,0.2979605495929718,0,99,0.8911187052726746,1
20,0.958389566225164,0.969298243522644,0.5208618713469109,0.5034189829272943,1.683,5e-05,0.024799058488860312,0.4032689929008484,0,99,0.8911187052726746,1
21,0.9558239018215853,0.9657234251499176,0.521032379461091,0.5038131313131312,1.698,5e-05,0.024537700809324353,0.4644564986228943,0,99,0.8911187052726746,1
22,0.9503629838719088,0.9709641635417938,0.5173323434527962,0.4955645337888144,1.679,5e-05,0.023823550186522338,0.4076659083366394,0,99,0.8911187052726746,1
23,0.9486324787139893,0.9586784243583679,0.528524706595953,0.5116559677390428,1.702,5e-05,0.023671970208372403,0.6204482316970825,0,99,0.8911187052726746,1
24,0.9444563844624687,0.9616946280002594,0.5332096578496991,0.5144203285261342,1.675,5e-05,0.024509089512743297,0.4618884027004242,0,99,0.8911187052726746,1
25,0.9414140126284432,0.9531349241733551,0.5454055064289604,0.5282925243399551,1.69,5e-05,0.02716682205072055,0.5699077844619751,0,99,0.8911187052726746,1
26,0.9387943323920754,0.9489493370056152,0.5529369600617762,0.539253129433847,1.686,5e-05,0.025756517100657947,0.4370550513267517,0,99,0.8911187052726746,1
27,0.9353079585468068,0.9520471394062042,0.5419346682817767,0.5254613130593174,1.676,5e-05,0.02619382557608451,0.5009366869926453,0,99,0.8911187052726746,1
28,0.9333060594166026,0.9458657801151276,0.5440404484571945,0.5296509865117844,1.708,5e-05,0.025957950018617518,0.4612361788749695,0,99,0.8911187052726746,1
29,0.9304474311716416,0.9503987729549408,0.537420225142211,0.522073368470241,1.677,5e-05,0.027948765112516177,0.6194539070129395,0,99,0.8911187052726746,1
30,0.9287291063981897,0.9420783817768097,0.5346509827007254,0.5217594249582439,1.703,5e-05,0.027644071387488086,0.8017090559005737,0,99,0.8911187052726746,1
31,0.9269811616224402,0.9438324272632599,0.5480619374448729,0.5356798879257508,1.677,5e-05,0.030967279438846553,0.5020008683204651,0,99,0.8911187052726746,1
32,0.9250743669622085,0.9304097294807434,0.5488026596485249,0.5404620142530591,1.707,5e-05,0.032334178406235946,0.6676379442214966,0,99,0.8911187052726746,1
33,0.9223537690499249,0.9431035816669464,0.5431673515789925,0.529506639633222,1.703,5e-05,0.03183845786886737,0.6187727451324463,0,99,0.8911187052726746,1
34,0.9204019132782432,0.9412318766117096,0.5433769861911268,0.5326961422532951,1.76,5e-05,0.028315457572754762,0.5619071125984192,0,99,0.8911187052726746,1
35,0.9183887664009543,0.9244031012058258,0.5475689832929854,0.5408537352420242,1.698,5e-05,0.03377585005613346,0.8464513421058655,0,99,0.8911187052726746,1
36,0.9144825865240658,0.9379103779792786,0.5440785818968248,0.5341602396870101,1.688,5e-05,0.030868291996182115,0.5551735162734985,0,99,0.8911187052726746,1
37,0.913871102473315,0.9292761385440826,0.5454827663665446,0.5374541569654311,1.716,5e-05,0.03097309966809286,0.5004001259803772,0,99,0.8911187052726746,1
38,0.9135393500328064,0.9376197755336761,0.5438885105336676,0.5333599038511289,1.713,5e-05,0.03126967684527009,0.5317809581756592,0,99,0.8911187052726746,1
39,0.9110523953157312,0.9225447475910187,0.5439276370316216,0.5377915198297284,1.681,5e-05,0.03246216033647182,0.4749428927898407,0,99,0.8911187052726746,1
40,0.9112129877595341,0.9351516962051392,0.5418022936072268,0.5313216933516869,1.694,5e-05,0.03563581223335086,0.6574664115905762,0,99,0.8911187052726746,1
41,0.9080110016991111,0.9416906535625458,0.5393554972034484,0.5281495343350583,1.685,5e-05,0.0343530913212586,0.604459822177887,0,99,0.8911187052726746,1
42,0.9068054065984839,0.9267360270023346,0.5449506857167031,0.5388595302875882,1.675,5e-05,0.03549835131865576,0.560519814491272,0,99,0.8911187052726746,1
43,0.9049789449747871,0.9145734012126923,0.5516100355296407,0.5498192558565457,1.7,5e-05,0.03788391731216385,0.6813576221466064,0,99,0.8911187052726746,1
44,0.9025838795830222,0.9402560591697693,0.5445715360487122,0.5331730534332496,1.677,5e-05,0.034605051195711396,0.7069671750068665,0,99,0.8911187052726746,1
45,0.9025307473014382,0.9226544201374054,0.5491436758768854,0.543902797435362,1.699,5e-05,0.03683247594161014,0.5965099930763245,0,99,0.8911187052726746,1
46,0.8994536189471974,0.9229619801044464,0.5473984751788051,0.5428357016983472,1.683,5e-05,0.0380472239450701,0.7762967348098755,0,99,0.8911187052726746,1
47,0.8980710331131431,0.9323201179504395,0.5487635331505708,0.5403124212648023,1.682,5e-05,0.03572079109779675,0.6516045331954956,0,99,0.8911187052726746,1
48,0.8986524799290825,0.9253078103065491,0.5461647988232656,0.5393236714975845,1.687,5e-05,0.03578180704104722,0.7534963488578796,0,99,0.8911187052726746,1
49,0.8984315640786115,0.9285444915294647,0.5525949507750919,0.5444784290773349,1.676,5e-05,0.040934756443402484,0.8091357946395874,0,99,0.8911187052726746,1
50,0.8958927673452041,0.9200398921966553,0.5545302228363295,0.5503299878430431,1.71,5e-05,0.04023037928548826,0.9154852628707886,0,99,0.8911187052726746,1
51,0.894885820500991,0.9216945469379425,0.5488026596485249,0.5458237908100674,1.675,5e-05,0.03474593342013438,0.5420424938201904,0,99,0.8911187052726746,1
52,0.8934290970073027,0.9127005636692047,0.5596148800653671,0.5580390165713404,1.699,5e-05,0.03772773426034705,0.6387137770652771,0,99,0.8911187052726746,1
53,0.8926474066341624,0.9260787963867188,0.5506792419628314,0.5442193329965525,1.68,5e-05,0.04445961359033574,0.9485661387443542,0,99,0.8911187052726746,1
54,0.8920113444328308,0.921493411064148,0.5545497860853065,0.5514925161123955,1.68,5e-05,0.03823188193872513,0.721463680267334,0,99,0.8911187052726746,1
55,0.8893218952066758,0.9181286990642548,0.558893721110692,0.5549489062962943,1.695,5e-05,0.04051135582171523,0.7088465690612793,0,99,0.8911187052726746,1
56,0.8898086723159341,0.9177236557006836,0.5613405175144703,0.5566865519489809,1.703,5e-05,0.0397459785303262,0.8683074116706848,0,99,0.8911187052726746,1
57,0.8865262375158423,0.925595611333847,0.558893721110692,0.5538682355033065,1.724,5e-05,0.03803791047551064,0.8796762228012085,0,99,0.8911187052726746,1
58,0.8872918626841377,0.9122615456581116,0.5535061810929243,0.552032510905915,1.68,5e-05,0.04006467439428668,0.7464089393615723,0,99,0.8911187052726746,1
59,0.8831896711798275,0.921624481678009,0.558893721110692,0.5544762929378314,1.701,5e-05,0.03794957918437574,0.7550439238548279,0,99,0.8911187052726746,1
60,0.884439584086923,0.9117419123649597,0.5563145500323637,0.5559169909435061,1.685,5e-05,0.040764352590574704,0.6439322829246521,0,99,0.8911187052726746,1
61,0.8834309823372785,0.9308149218559265,0.5613013910165163,0.5523581249138027,1.684,5e-05,0.04190038392689293,0.9659386873245239,0,99,0.8911187052726746,1
62,0.8824551596361048,0.9026685655117035,0.5479882525172539,0.5504911693101906,1.693,5e-05,0.04020667381540126,0.7177239656448364,0,99,0.8911187052726746,1
63,0.8827257787480074,0.9236414730548859,0.55644593164859,0.551537849989367,1.68,5e-05,0.04978157088256434,0.9739710688591003,0,99,0.8911187052726746,1
64,0.8806300233392155,0.916706383228302,0.5665565563597341,0.5639793471130665,1.698,5e-05,0.04311994853785689,1.1750048398971558,0,99,0.8911187052726746,1
65,0.8793096121619729,0.9217008650302887,0.5592347373390525,0.554645836532064,1.685,5e-05,0.041803111283644,0.6788690686225891,0,99,0.8911187052726746,1
66,0.881046803558574,0.9046300053596497,0.5604869838852453,0.5599535886060921,1.691,5e-05,0.052804589393144134,0.8009422421455383,0,99,0.8911187052726746,1
67,0.8767006782924428,0.9260825216770172,0.5679411775804769,0.5619208539512678,1.682,5e-05,0.04343431406346335,1.059625267982483,0,99,0.8911187052726746,1
68,0.8788174846593071,0.9077683687210083,0.5495238186032,0.5499666038136551,1.688,5e-05,0.044993523035055535,0.9945714473724365,0,99,0.8911187052726746,1
69,0.8754660487174988,0.9113611280918121,0.5547398574484638,0.5532815324268174,1.698,5e-05,0.04157938156550846,0.6635112166404724,0,99,0.8911187052726746,1
70,0.874762237071991,0.9069575369358063,0.5536962524560815,0.5531292517006803,1.678,5e-05,0.04426658646620677,0.7844370603561401,0,99,0.8911187052726746,1
71,0.8775403043803047,0.9164393544197083,0.5580206242324901,0.5541152642056443,1.695,5e-05,0.04532097977996755,0.8128888607025146,0,99,0.8911187052726746,1
72,0.8731463025597965,0.9090448021888733,0.5629152100983704,0.5619363861583953,1.675,5e-05,0.04487929760747439,0.7900334596633911,0,99,0.8911187052726746,1
73,0.8744698447339675,0.9054518640041351,0.5569965824890848,0.5553386118281188,1.686,5e-05,0.04963703312915871,0.9187625646591187,0,99,0.8911187052726746,1
74,0.8730384286712197,0.9128339290618896,0.5674286601796125,0.5646319989868576,1.693,5e-05,0.049309790482216696,0.9201732277870178,0,99,0.8911187052726746,1
75,0.8727963216164533,0.9078322649002075,0.5576796080041295,0.5550902560972747,1.673,5e-05,0.04831473711489088,0.7606510519981384,0,99,0.8911187052726746,1
76,0.8721440820132985,0.9049189984798431,0.563957822032429,0.5625087163548702,1.698,5e-05,0.044738845965036925,0.7852288484573364,0,99,0.8911187052726746,1
77,0.8724977444199955,0.924301266670227,0.5701783393721209,0.5617272538279688,1.677,5e-05,0.04840526865492663,0.8121321201324463,0,99,0.8911187052726746,1
78,0.8709685732336605,0.9220152795314789,0.5632366630777539,0.5567789010792864,1.7,5e-05,0.052141466085388125,0.8482306599617004,0,99,0.8911187052726746,1
79,0.8686585321145899,0.9037156999111176,0.5650209902737883,0.5652196881997574,1.681,5e-05,0.04957890237737291,0.9249919056892395,0,99,0.8911187052726746,1
80,0.8681883531458238,0.8999550640583038,0.5637873139182487,0.5629982677682914,1.681,5e-05,0.04849625370292454,0.9411728382110596,0,99,0.8911187052726746,1
81,0.86518154074164,0.9054092168807983,0.5622321845833257,0.5615634907524297,1.692,5e-05,0.04922482431094383,0.7564104199409485,0,99,0.8911187052726746,1
82,0.866598788429709,0.9102130830287933,0.574961106870752,0.5740015804397341,1.68,5e-05,0.04939766239096756,0.7870654463768005,0,99,0.8911187052726746,1
83,0.8647214384639964,0.9028810560703278,0.5573571619664223,0.5578641819422069,1.7,5e-05,0.05320644288963877,0.8079983592033386,0,99,0.8911187052726746,1
84,0.8646247457055485,0.9133141338825226,0.5613600807634473,0.5591313493378651,1.678,5e-05,0.051318485035386316,0.9586963653564453,0,99,0.8911187052726746,1
85,0.8657551898675806,0.9102839529514313,0.5669171358370718,0.5635779991480275,1.694,5e-05,0.050217327812105396,1.191750168800354,0,99,0.8911187052726746,1
86,0.8645360014017891,0.9002076089382172,0.5606966184973796,0.5625408649403035,1.691,5e-05,0.04844879872234869,0.8183345198631287,0,99,0.8911187052726746,1
87,0.8648357391357422,0.9431034326553345,0.5680921224456802,0.5575990049556644,1.688,5e-05,0.060225417499584655,1.5827622413635254,0,99,0.8911187052726746,1
88,0.8627635801539701,0.894681841135025,0.5753402565387429,0.5810179970654509,1.697,5e-05,0.05808095513963186,1.0928702354431152,0,99,0.8911187052726746,1
89,0.8603010317858528,0.9322485625743866,0.5696668150295802,0.5611630642875366,1.677,5e-05,0.0468948455317389,0.8543180823326111,0,99,0.8911187052726746,1
90,0.8609364453484031,0.9032517671585083,0.5728738968859876,0.5738719481534801,1.697,5e-05,0.053259172069537786,0.8522791862487793,0,99,0.8911187052726746,1
91,0.8596215633785024,0.9031605422496796,0.5690620425104435,0.5706472367623414,1.676,5e-05,0.05318548656876055,1.070633888244629,0,99,0.8911187052726746,1
92,0.8593684890690971,0.9000559151172638,0.5646789809871039,0.5662664491696879,1.688,5e-05,0.05428726945511576,0.9951547980308533,0,99,0.8911187052726746,1
93,0.8602390149060417,0.9358206987380981,0.5679411775804769,0.5601711121648989,1.687,5e-05,0.05353709881083699,1.073452115058899,0,99,0.8911187052726746,1
94,0.8591818739386166,0.8913623094558716,0.5748091689472251,0.5790776115451551,1.677,5e-05,0.054131514111545584,1.136101484298706,0,99,0.8911187052726746,1
95,0.8587337381699506,0.9106342792510986,0.5692129873756467,0.5681463995101147,1.697,5e-05,0.05662041409191153,1.0805453062057495,0,99,0.8911187052726746,1
96,0.8569070766953861,0.9009750187397003,0.5697440749671645,0.570723578574423,1.929,5e-05,0.053249302173844645,0.963689386844635,0,99,0.8911187052726746,1
97,0.8573258308803334,0.900809645652771,0.566253673571004,0.56693299678803,1.705,5e-05,0.05713673566013587,1.0956416130065918,0,99,0.8911187052726746,1
98,0.8544491354156943,0.8939315974712372,0.5730639682491449,0.5762952389097946,1.676,5e-05,0.05422666884017877,1.0699913501739502,0,99,0.8911187052726746,1
99,0.8570768798098845,0.8911187052726746,0.5767248777594857,0.5807914076034241,1.691,5e-05,0.06357914770369166,1.2994848489761353,1,99,0.8911187052726746,1
100,0.8573456652024213,0.9038015007972717,0.5658930940936665,0.565486484448852,1.687,5e-05,0.0576553816443132,1.1803611516952515,0,99,0.8911187052726746,1
101,0.8527316100457135,0.8964219391345978,0.5721918644292665,0.5736377555513476,1.679,5e-05,0.057523670850183985,1.0804779529571533,0,99,0.8911187052726746,1
102,0.8527390045278213,0.9163680374622345,0.5801967089649929,0.578658709860756,1.698,5e-05,0.05498163784760661,0.9184423089027405,0,99,0.8911187052726746,1
103,0.8547685952747569,0.8920024037361145,0.5765348063963284,0.5791947918179844,1.689,5e-05,0.06257435598139117,1.4554321765899658,0,99,0.8911187052726746,1
104,0.8489755567382363,0.9120781719684601,0.5678293592132277,0.5661966045157915,1.704,5e-05,0.05803363185333309,1.1312514543533325,0,99,0.8911187052726746,1
105,0.8496667462236741,0.9065356850624084,0.5760037188048106,0.5747908114049847,1.688,5e-05,0.06056942077328703,1.0694208145141602,0,99,0.8911187052726746,1
106,0.8500328624949736,0.9100214242935181,0.5745995343350909,0.5731111332778763,1.689,5e-05,0.05751816624046798,0.9463019967079163,0,99,0.8911187052726746,1
107,0.8532636411049787,0.9038837850093842,0.5756627025764501,0.5744932075046211,1.687,5e-05,0.057932543880844775,1.0137890577316284,0,99,0.8911187052726746,1
108,0.8484801229308633,0.9271497130393982,0.5705584820984354,0.564351509170162,1.676,5e-05,0.06437223827916584,1.1460397243499756,0,99,0.8911187052726746,1
109,0.8502036438268774,0.8915489315986633,0.5753402565387429,0.5785026701990278,1.697,5e-05,0.060304636749943116,1.005026936531067,0,99,0.8911187052726746,1
110,0.8483541292302749,0.9050529301166534,0.5782800070944086,0.5788253413253414,1.676,5e-05,0.058347621192501274,1.041303038597107,0,99,0.8911187052726746,1
111,0.8466096485362333,0.9115263521671295,0.5767053145105087,0.5760187270961478,1.703,5e-05,0.06004166351020351,1.0146064758300781,0,99,0.8911187052726746,1
112,0.8485317335409277,0.8991753458976746,0.5842181979526713,0.5864857546323052,1.681,5e-05,0.058597817339449715,0.9751852750778198,0,99,0.8911187052726746,1
113,0.8464607631458956,0.9047564566135406,0.577729356253914,0.5749838842517271,1.682,5e-05,0.05730269801673003,1.210198998451233,0,99,0.8911187052726746,1
114,0.8451917206539827,0.9160352051258087,0.5721723011802896,0.5704007809231628,1.691,5e-05,0.06432625540828199,1.0650520324707031,0,99,0.8911187052726746,1
115,0.8460487302611855,0.9002930223941803,0.5763642982821481,0.5769954942434848,1.674,5e-05,0.06010751728746041,1.1480332612991333,0,99,0.8911187052726746,1
116,0.8432364428744596,0.9064725339412689,0.5753608128460436,0.5785852033660589,1.701,5e-05,0.0615746649370267,1.006544589996338,0,99,0.8911187052726746,1
117,0.8429292405352873,0.9083571434020996,0.5740880099925502,0.5729545930110902,1.678,5e-05,0.06656027508204172,1.114020824432373,0,99,0.8911187052726746,1
118,0.8444153841804055,0.906717836856842,0.5763642982821481,0.5757918164697826,1.691,5e-05,0.05612550233557351,0.9244775176048279,0,99,0.8911187052726746,1
119,0.8412323909647325,0.9089611768722534,0.579304048837814,0.5762006247994832,1.682,5e-05,0.06103299454659406,1.255510926246643,0,99,0.8911187052726746,1
