epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
21,0.9987595607252682,0.9763396680355072,0.5353395693423828,0.5334319526627219,1.058,5e-05,0.05003255199551343,0.2801169157028198,0,179,0.8518182039260864,1
22,0.9964158149326549,0.9755082428455353,0.5349594266160683,0.5309209962406327,1.059,5e-05,0.051707960591143506,0.2827049493789673,0,179,0.8518182039260864,1
23,0.9948851571363562,0.972396045923233,0.5367046273141486,0.5330792189766549,1.058,5e-05,0.04744193677972245,0.28199028968811035,0,179,0.8518182039260864,1
24,0.9924507912467507,0.9725385010242462,0.5297238245218274,0.5249881903748198,1.059,5e-05,0.04937080061685712,0.28865110874176025,0,179,0.8518182039260864,1
25,0.9917758527924033,0.968916267156601,0.5213584005087637,0.5173917269111853,1.063,5e-05,0.047403183191103294,0.29529765248298645,0,179,0.8518182039260864,1
26,0.9902134677943062,0.9670891761779785,0.5262334231256669,0.5218066751416806,1.058,5e-05,0.05660143709009423,0.30251920223236084,0,179,0.8518182039260864,1
27,0.9866516625179964,0.9655223488807678,0.5248096754069702,0.5196772253502162,1.057,5e-05,0.05476796662778578,0.2819819450378418,0,179,0.8518182039260864,1
28,0.9854092527838314,0.9643372595310211,0.5295141899096932,0.5240644517923686,1.063,5e-05,0.06168344121595675,0.38856080174446106,0,179,0.8518182039260864,1
29,0.9831408788176144,0.9602340757846832,0.5361344132246768,0.5311671719950858,1.06,5e-05,0.05079204064325733,0.34327539801597595,0,179,0.8518182039260864,1
30,0.9822091460227966,0.9601909518241882,0.5461863481888901,0.5381913160698442,1.056,5e-05,0.055313729170590326,0.36723875999450684,0,179,0.8518182039260864,1
31,0.9804422820315641,0.9563860893249512,0.5442510761276526,0.5358845883758399,1.056,5e-05,0.054027935272122525,0.3333590626716614,0,179,0.8518182039260864,1
32,0.9778080547557157,0.9559540152549744,0.5526165001407164,0.5430294453089353,1.057,5e-05,0.05479903807016936,0.3315024673938751,0,179,0.8518182039260864,1
33,0.975646131178912,0.9552223086357117,0.5390154740334117,0.5293739969419885,1.057,5e-05,0.05453094735711733,0.3362139165401459,0,179,0.8518182039260864,1
34,0.9746111000285429,0.950726717710495,0.5510613708057933,0.5438391810767501,1.055,5e-05,0.05913681048217583,0.36032742261886597,0,179,0.8518182039260864,1
35,0.9731091716710258,0.9522824585437775,0.5356760175024543,0.5231384795090267,1.06,5e-05,0.05588224610527928,0.3118586540222168,0,179,0.8518182039260864,1
36,0.9705262710066402,0.9476784467697144,0.5412917623230097,0.5334135343667645,1.059,5e-05,0.0549966750783537,0.31076452136039734,0,179,0.8518182039260864,1
37,0.9682684155071483,0.9519921541213989,0.5372311468373774,0.5225749604545924,1.058,5e-05,0.05957758839380364,0.5432391166687012,0,179,0.8518182039260864,1
38,0.965169229928185,0.9384722411632538,0.5535277304585486,0.5498049115778388,1.057,5e-05,0.062283491067100245,0.3717738389968872,0,179,0.8518182039260864,1
39,0.9652804592076469,0.9435305893421173,0.5410625644618984,0.5280272556425124,1.056,5e-05,0.06367232689614044,0.3961384892463684,0,179,0.8518182039260864,1
40,0.96301510404138,0.9400014877319336,0.5428077651599788,0.5308503275433877,1.056,5e-05,0.06147425013275587,0.35781314969062805,0,179,0.8518182039260864,1
41,0.9604260325431824,0.940119057893753,0.5408920563477181,0.5281535670555589,1.056,5e-05,0.05945800061843154,0.4128987193107605,0,179,0.8518182039260864,1
42,0.9608624928137836,0.9354920983314514,0.5443824577438787,0.5332031257876294,1.057,5e-05,0.065733478917556,0.3996983468532562,0,179,0.8518182039260864,1
43,0.9558035696254057,0.9331184923648834,0.5513632605361999,0.5418075218075219,1.055,5e-05,0.062148713326221086,0.3826044499874115,0,179,0.8518182039260864,1
44,0.9546467872226939,0.9335719048976898,0.5475122796627018,0.5356278419772004,1.056,5e-05,0.060054175660293044,0.38585495948791504,0,179,0.8518182039260864,1
45,0.954480907496284,0.9319440722465515,0.5462786033071623,0.5339974236034273,1.059,5e-05,0.07182216695833574,0.4725235402584076,0,179,0.8518182039260864,1
46,0.9526732704218697,0.9266011118888855,0.541442707188213,0.532554309525998,1.078,5e-05,0.06992999060866349,0.537196934223175,0,179,0.8518182039260864,1
47,0.9527211504824021,0.9279236495494843,0.5480433672542195,0.5366862984706582,1.056,5e-05,0.06350361062761616,0.5424834489822388,0,179,0.8518182039260864,1
48,0.9491548678454231,0.923086404800415,0.5487645262088946,0.5397275177410181,1.068,5e-05,0.07974153520155917,0.547169029712677,0,179,0.8518182039260864,1
49,0.946778209770427,0.9196317791938782,0.5546821607598565,0.5466735454907498,1.061,5e-05,0.07615498190105738,0.5043689608573914,0,179,0.8518182039260864,1
50,0.9459979464026058,0.9260700345039368,0.5497885679522998,0.5383395015951716,1.062,5e-05,0.0759742031668258,0.5097368359565735,0,179,0.8518182039260864,1
51,0.9448175219928517,0.9184422791004181,0.5454250696779372,0.5341000580694494,1.055,5e-05,0.07419731935242159,0.5798465609550476,0,179,0.8518182039260864,1
52,0.9405934354838204,0.916849672794342,0.5456151410410945,0.5353350105211147,1.057,5e-05,0.07306618611129091,0.4858127236366272,0,179,0.8518182039260864,1
53,0.941842142273398,0.9153333604335785,0.5541706364173157,0.5457164944074079,1.056,5e-05,0.06967107243811024,0.47594478726387024,0,179,0.8518182039260864,1
54,0.9387100619428298,0.9170841872692108,0.5435093608656767,0.532334657734564,1.056,5e-05,0.08635500104809031,0.5946529507637024,0,179,0.8518182039260864,1
55,0.9394905251615188,0.9092350602149963,0.5607712964833222,0.5520804727556514,1.055,5e-05,0.07573997892718265,0.45178648829460144,0,179,0.8518182039260864,1
56,0.9367909887257744,0.9161841571331024,0.5507920533884043,0.535342568893076,1.058,5e-05,0.08055117527361622,0.5508356690406799,0,179,0.8518182039260864,1
57,0.936589942258947,0.9062962234020233,0.5546821607598565,0.5477914792460767,1.056,5e-05,0.08519534013647447,0.6683109402656555,0,179,0.8518182039260864,1
58,0.932181014734156,0.9100196659564972,0.5510016880005386,0.541349459458678,1.058,5e-05,0.08088383477997972,0.7317513823509216,0,179,0.8518182039260864,1
59,0.9346825831076678,0.9057529270648956,0.5598590731071663,0.5484434097403087,1.05,5e-05,0.08548441479097116,0.636998176574707,0,179,0.8518182039260864,1
60,0.9324010856011334,0.9047745168209076,0.5595376201277827,0.5502293481730111,1.051,5e-05,0.08230412407170602,0.5709949731826782,0,179,0.8518182039260864,1
61,0.9296581675024593,0.9063332378864288,0.5589869692872881,0.5449462389967762,1.05,5e-05,0.08664452004306178,0.6723471283912659,0,179,0.8518182039260864,1
62,0.9268915688290316,0.9020231068134308,0.5631789663891466,0.5522162517530504,1.053,5e-05,0.0872342756558409,0.5943583250045776,0,179,0.8518182039260864,1
63,0.9274687661844141,0.9002865552902222,0.5682440603692072,0.55931279178338,1.055,5e-05,0.09345419151225391,0.8875967264175415,0,179,0.8518182039260864,1
64,0.9271454355295967,0.9013610482215881,0.5656061995439479,0.5537087017374355,1.052,5e-05,0.07953693150831535,0.6282004714012146,0,179,0.8518182039260864,1
65,0.9258767681963304,0.8992866575717926,0.5724164942220887,0.5622256211864056,1.054,5e-05,0.08899832620873131,0.6516403555870056,0,179,0.8518182039260864,1
66,0.9276445017141455,0.9021194577217102,0.5595180568788057,0.54716586711588,1.053,5e-05,0.10551351962740567,0.7810292840003967,0,179,0.8518182039260864,1
67,0.9238042060066672,0.8965702056884766,0.5724164942220887,0.5618993182078978,1.054,5e-05,0.09391339926577028,0.6549610495567322,0,179,0.8518182039260864,1
68,0.9238173961639404,0.8917225897312164,0.5795678051285901,0.5717467467522226,1.051,5e-05,0.08729869425720112,0.6171690821647644,0,179,0.8518182039260864,1
69,0.9217784685247085,0.8944423794746399,0.5727575104504493,0.5632902050310583,1.06,5e-05,0.0944167885750054,0.6717497706413269,0,179,0.8518182039260864,1
70,0.9204206116059247,0.8937209248542786,0.5800597662221539,0.5681691626063765,1.057,5e-05,0.09299759755040554,0.8420034646987915,0,179,0.8518182039260864,1
71,0.9196056898902444,0.8954591453075409,0.5692681021126124,0.5570120214022652,1.05,5e-05,0.10159848969091069,0.7097870707511902,0,179,0.8518182039260864,1
72,0.9213291511816137,0.8908733427524567,0.5783145655240737,0.5665815509796114,1.056,5e-05,0.10335074158455121,0.9539666175842285,0,179,0.8518182039260864,1
73,0.9180700603653403,0.8933186829090118,0.5689260928259282,0.5590370742228172,1.055,5e-05,0.08925278786754107,0.852112889289856,0,179,0.8518182039260864,1
74,0.9181084597811979,0.8916852474212646,0.5739716235570118,0.5616304316518476,1.063,5e-05,0.09995114017666422,0.6882102489471436,0,179,0.8518182039260864,1
75,0.915505637140835,0.8921558260917664,0.5746536560137327,0.5623922754603634,1.062,5e-05,0.09590544902724539,0.669950008392334,0,179,0.8518182039260864,1
76,0.91501424593084,0.8866448998451233,0.5793972970144099,0.5714954859199396,1.05,5e-05,0.10110168195613486,0.7705242037773132,0,179,0.8518182039260864,1
77,0.9142674207687378,0.8882376551628113,0.5842527563823362,0.5725146418672371,1.311,5e-05,0.10366683157738599,0.852748692035675,0,179,0.8518182039260864,1
78,0.9130748089622048,0.8917939364910126,0.5758677691202952,0.5621241165790525,1.052,5e-05,0.10385580598949427,1.1286439895629883,0,179,0.8518182039260864,1
79,0.9104283346849329,0.8848307430744171,0.5828681351615934,0.5745027692537111,1.051,5e-05,0.0878306311707107,0.7162193655967712,0,179,0.8518182039260864,1
80,0.9119822417988497,0.8856026530265808,0.5793777337654329,0.5694478467658673,1.053,5e-05,0.10039169065041698,0.7208916544914246,0,179,0.8518182039260864,1
81,0.9100708505686592,0.8827568590641022,0.584783843973854,0.5767021699016653,1.052,5e-05,0.09694081786484582,0.7718648314476013,0,179,0.8518182039260864,1
82,0.9104525657261119,0.8854972124099731,0.5811424977124902,0.5746032814242246,1.057,5e-05,0.10226232852204081,0.6866574883460999,0,179,0.8518182039260864,1
83,0.9074643604895648,0.8814816176891327,0.584783843973854,0.5767021699016653,1.052,5e-05,0.09795799547243604,0.6796072721481323,0,179,0.8518182039260864,1
84,0.9071407984284794,0.8797963261604309,0.5844428277454935,0.577413140188333,1.053,5e-05,0.1055506111052943,0.7491527199745178,0,179,0.8518182039260864,1
85,0.9055789253290962,0.8789047598838806,0.5863585365577539,0.5788331159399837,1.051,5e-05,0.10404154385893263,0.7759914994239807,0,179,0.8518182039260864,1
86,0.9072660242809969,0.8816896378993988,0.5861684651945968,0.5768312128479793,1.053,5e-05,0.1080902260379557,0.7785279154777527,0,179,0.8518182039260864,1
87,0.9055786237997168,0.8827752768993378,0.5809328631003559,0.5697735752992915,1.054,5e-05,0.09637537464514415,0.7943915724754333,0,179,0.8518182039260864,1
88,0.9088962113156038,0.8793658018112183,0.5865290446719342,0.5790655884995507,1.052,5e-05,0.10490213094134741,0.8011453747749329,0,179,0.8518182039260864,1
89,0.9058733477311975,0.881283313035965,0.5758873323692723,0.5655115039144982,1.051,5e-05,0.10418455263370657,0.6969935894012451,0,179,0.8518182039260864,1
90,0.9033225704641903,0.8762484788894653,0.5846133358596737,0.5768548765730203,1.05,5e-05,0.0954771931731406,0.8619522452354431,0,179,0.8518182039260864,1
91,0.9054535557242,0.8770155012607574,0.5846133358596737,0.5768548765730203,1.053,5e-05,0.10007875996646794,0.7667173743247986,0,179,0.8518182039260864,1
92,0.904087063144235,0.8790040016174316,0.5811229344635132,0.5717547433436492,1.053,5e-05,0.10701418377180151,1.0174524784088135,0,179,0.8518182039260864,1
93,0.901752184419071,0.8736495077610016,0.5898489379539146,0.5826298366535287,1.053,5e-05,0.09282204450760535,0.6623090505599976,0,179,0.8518182039260864,1
94,0.9007075148470262,0.8763208091259003,0.5776325330673525,0.5690316093622158,1.052,5e-05,0.10937800611005746,0.7879254817962646,0,179,0.8518182039260864,1
95,0.9028510030578164,0.8749410212039948,0.5779931125446901,0.5701393396968539,1.053,5e-05,0.09754995663057675,0.6640695929527283,0,179,0.8518182039260864,1
96,0.9000967039781458,0.8795568346977234,0.5825075556842559,0.5719130663995381,1.052,5e-05,0.1069757503763658,0.7453107833862305,0,179,0.8518182039260864,1
97,0.9006195839713601,0.8728839755058289,0.5896588665907573,0.5819154366684246,1.053,5e-05,0.10934729814121032,0.9207737445831299,0,179,0.8518182039260864,1
98,0.9006230725961573,0.8738352060317993,0.5781636206588704,0.570710681554055,1.053,5e-05,0.10184540899089453,0.6967942714691162,0,179,0.8518182039260864,1
99,0.9004054525319267,0.8718822598457336,0.5863585365577539,0.5795523642901202,1.063,5e-05,0.1024597297661644,0.7161359190940857,0,179,0.8518182039260864,1
100,0.8980834133484784,0.8712051510810852,0.5865290446719342,0.5786000772711004,1.057,5e-05,0.09698880621154897,0.6776440739631653,0,179,0.8518182039260864,1
101,0.8972159589038176,0.8715780973434448,0.5830386432757737,0.574804243052072,1.061,5e-05,0.10505715684272987,0.7453040480613708,0,179,0.8518182039260864,1
102,0.8972300606615403,0.8732563257217407,0.5797383132427704,0.572038248266396,1.059,5e-05,0.10384690522572354,0.6992944478988647,0,179,0.8518182039260864,1
103,0.8980145559591406,0.8685944974422455,0.5832482778879079,0.57836262743405,1.094,5e-05,0.112467473163643,0.883385181427002,0,179,0.8518182039260864,1
104,0.8966522672597099,0.8718640506267548,0.5828681351615934,0.5753009569254189,1.076,5e-05,0.11275338641502322,0.8544076681137085,0,179,0.8518182039260864,1
105,0.8960902340271893,0.8685540854930878,0.5814835139408506,0.5757377341097557,1.088,5e-05,0.11719052247294688,0.9135908484458923,0,179,0.8518182039260864,1
106,0.8964176353286294,0.870943695306778,0.5900194460680948,0.5832629298811861,1.072,5e-05,0.11050744443748366,1.0966016054153442,0,179,0.8518182039260864,1
107,0.8944387996897978,0.8688982129096985,0.5844428277454935,0.5769492530744506,1.066,5e-05,0.11293826527634565,1.0825799703598022,0,179,0.8518182039260864,1
108,0.892485054100261,0.8687394261360168,0.5816735853040079,0.5762762065859411,1.065,5e-05,0.1034880158526295,0.9046674370765686,0,179,0.8518182039260864,1
109,0.8933629779254689,0.871046632528305,0.5814835139408506,0.5735291499504717,1.063,5e-05,0.09956679008726807,0.7891865372657776,0,179,0.8518182039260864,1
110,0.8921008530785056,0.8703966438770294,0.5713728892297065,0.5644413763835595,1.058,5e-05,0.13045738683764466,1.0117343664169312,0,179,0.8518182039260864,1
111,0.892768474186168,0.8665407299995422,0.5815030771898276,0.5777671127569008,1.052,5e-05,0.11374641131151488,0.9215757846832275,0,179,0.8518182039260864,1
112,0.8911926886614632,0.8684632182121277,0.5833992227531112,0.5760873802342996,1.05,5e-05,0.11597810722613598,0.9249491095542908,0,179,0.8518182039260864,1
113,0.890885451260735,0.866367369890213,0.5814835139408506,0.5747861666255448,1.049,5e-05,0.11666369786545792,0.8105993866920471,0,179,0.8518182039260864,1
114,0.891060331288506,0.8648272156715393,0.590209517431252,0.5864604751214824,1.053,5e-05,0.11531881161562023,0.8719731569290161,0,179,0.8518182039260864,1
115,0.8898142400909873,0.8685144782066345,0.5760774037324295,0.5682324423480084,1.052,5e-05,0.11441919810317935,0.9473583698272705,0,179,0.8518182039260864,1
116,0.8911839653463924,0.8649683892726898,0.5818636566671652,0.5781972301664274,1.051,5e-05,0.10617270938215409,0.8814379572868347,0,179,0.8518182039260864,1
117,0.8902953898205477,0.8677201569080353,0.5832287146389309,0.5766349529098206,1.052,5e-05,0.12361820420265236,1.1784350872039795,0,179,0.8518182039260864,1
118,0.8919371436623966,0.8632262349128723,0.5869091873982487,0.5851813284996208,1.053,5e-05,0.11785418354721869,0.7689939737319946,0,179,0.8518182039260864,1
119,0.8876477970796472,0.8671978414058685,0.5814835139408506,0.5743132806115353,1.055,5e-05,0.12423005076324477,1.0088980197906494,0,179,0.8518182039260864,1
120,0.8867982100037968,0.8661347925662994,0.5781636206588704,0.5706645315899814,1.053,5e-05,0.12261187464352397,1.1538076400756836,0,179,0.8518182039260864,1
121,0.8889676016919753,0.8637315928936005,0.5851444234511914,0.5801644490415403,1.048,5e-05,0.10933589706394103,0.8439206480979919,0,179,0.8518182039260864,1
122,0.88768991652657,0.8678227066993713,0.5795678051285901,0.5721563028373687,1.051,5e-05,0.12126101987725271,1.0118000507354736,0,179,0.8518182039260864,1
123,0.8871991914861342,0.8619762659072876,0.5921252262435126,0.5887174152606779,1.05,5e-05,0.12253428588715944,1.1816885471343994,0,179,0.8518182039260864,1
124,0.8860786662382238,0.8630914688110352,0.5868896241492717,0.5816234442832908,1.048,5e-05,0.12799566808868856,1.1324857473373413,0,179,0.8518182039260864,1
125,0.884948846171884,0.8642308413982391,0.5834187860020882,0.5799178684290732,1.049,5e-05,0.12077644241744663,0.8923349976539612,0,179,0.8518182039260864,1
126,0.8859850378597484,0.8627876937389374,0.5921252262435126,0.5877774086941652,1.05,5e-05,0.1265019788356986,1.0835777521133423,0,179,0.8518182039260864,1
127,0.8852652276263517,0.8622998893260956,0.5783536920220277,0.5745032997338914,1.049,5e-05,0.1219038410127203,0.9272897839546204,0,179,0.8518182039260864,1
128,0.8861982717233545,0.8623702228069305,0.5921252262435126,0.5872955335197898,1.051,5e-05,0.12223287937754297,0.8460355401039124,0,179,0.8518182039260864,1
129,0.8859383954721338,0.8662121295928955,0.5750337987400472,0.5681518279157863,1.053,5e-05,0.12736772302846935,1.1359093189239502,0,179,0.8518182039260864,1
130,0.8830751496202806,0.8618591129779816,0.5881233005048113,0.5834378033771853,1.054,5e-05,0.11977645113969591,0.9311320781707764,0,179,0.8518182039260864,1
131,0.8849598730311674,0.8636743724346161,0.5822046728955256,0.5786488738795426,1.068,5e-05,0.1185881989201242,0.9372178316116333,0,179,0.8518182039260864,1
132,0.8838006433318643,0.8662495613098145,0.5830582065247506,0.576357667389137,1.053,5e-05,0.12401678722431475,0.8403081297874451,0,179,0.8518182039260864,1
133,0.8834394497029922,0.8577076196670532,0.5903800255454323,0.5872679712695752,1.063,5e-05,0.11932778784527098,0.9621632695198059,0,179,0.8518182039260864,1
134,0.8826103140326107,0.8649389147758484,0.5816735853040079,0.5758039945649578,1.05,5e-05,0.11752259818697597,0.9510229229927063,0,179,0.8518182039260864,1
135,0.8833594462450813,0.857700377702713,0.5839694368425831,0.5835627193412783,1.049,5e-05,0.11891210836328486,0.9401318430900574,0,179,0.8518182039260864,1
136,0.8824906384243685,0.863311380147934,0.5884643167331718,0.5831936729121551,1.052,5e-05,0.12875391028567473,1.1010262966156006,0,179,0.8518182039260864,1
137,0.8786826238912695,0.865913063287735,0.5785242001362079,0.5715481684950672,1.048,5e-05,0.12040485684351528,1.1590287685394287,0,179,0.8518182039260864,1
138,0.8820295544231639,0.8579506874084473,0.591784210015152,0.587508416972937,1.054,5e-05,0.12446610384401591,0.9890235662460327,0,179,0.8518182039260864,1
139,0.8814074362025541,0.861397385597229,0.5736687407682816,0.5711255411255411,1.052,5e-05,0.12479854960064281,1.1271426677703857,0,179,0.8518182039260864,1
140,0.8794649243354797,0.8601799011230469,0.5849934785859882,0.5814243683377164,1.052,5e-05,0.13116458609306758,0.9954432845115662,0,179,0.8518182039260864,1
141,0.8818020014201894,0.8570381700992584,0.5921447894924895,0.5907163900963038,1.052,5e-05,0.12588335592224995,0.9410485625267029,0,179,0.8518182039260864,1
142,0.8797105235211989,0.8607086837291718,0.5816735853040079,0.5770786474200191,1.049,5e-05,0.12307262547403812,1.091563105583191,0,179,0.8518182039260864,1
143,0.8812206036904279,0.8590657711029053,0.5907406050227698,0.5891822744521973,1.047,5e-05,0.13460742666530498,1.1174453496932983,0,179,0.8518182039260864,1
144,0.881339406265932,0.8614365458488464,0.5867191160350914,0.58087715112166,1.049,5e-05,0.14711211049271858,1.2047683000564575,0,179,0.8518182039260864,1
145,0.8796490921693689,0.8579307198524475,0.5804790354464224,0.5799138900642661,1.049,5e-05,0.12203347818168968,0.9716389179229736,0,179,0.8518182039260864,1
146,0.8799686291638542,0.8594622313976288,0.587079695512429,0.5844687041303239,1.047,5e-05,0.13257302610853555,1.2332324981689453,0,179,0.8518182039260864,1
147,0.8767195554340587,0.8604393005371094,0.5815030771898276,0.5767295603047934,1.049,5e-05,0.12465287891420772,0.9831501841545105,0,179,0.8518182039260864,1
148,0.8796103666810429,0.8569723069667816,0.5853344948143487,0.5812690539126094,1.052,5e-05,0.13542004590007392,1.195188045501709,0,179,0.8518182039260864,1
149,0.8780829976586735,0.8641209006309509,0.5882742453700146,0.5808789454212667,1.05,5e-05,0.1217649389944851,1.0321228504180908,0,179,0.8518182039260864,1
150,0.876271079568302,0.8603112995624542,0.584803407222831,0.5795325917855244,1.05,5e-05,0.12754149117412414,1.4124853610992432,0,179,0.8518182039260864,1
151,0.8781155207577873,0.8562495410442352,0.5815030771898276,0.5786271730673433,1.048,5e-05,0.13044588861832604,0.9726154804229736,0,179,0.8518182039260864,1
152,0.8746580130913678,0.8572180569171906,0.5882938086189915,0.5846764008580416,1.05,5e-05,0.11594187941671134,0.8298713564872742,0,179,0.8518182039260864,1
153,0.8762154649285709,0.8618553280830383,0.5853149315653717,0.580877985184868,1.051,5e-05,0.12809251028518967,1.206851840019226,0,179,0.8518182039260864,1
154,0.8757130573777592,0.8575751185417175,0.591784210015152,0.5885299654052477,1.049,5e-05,0.1322666226828939,0.9432787299156189,0,179,0.8518182039260864,1
155,0.8716563056497013,0.8583420217037201,0.5889758410757125,0.5845226062933765,1.051,5e-05,0.11492481422336663,0.9092177748680115,0,179,0.8518182039260864,1
156,0.8767210735994226,0.8591173589229584,0.5835892941162685,0.5792663099773082,1.051,5e-05,0.12716982694421172,0.8800566792488098,0,179,0.8518182039260864,1
157,0.875193855341743,0.8583179116249084,0.5874207117407896,0.5851400149502616,1.049,5e-05,0.13042132389721744,1.2228071689605713,0,179,0.8518182039260864,1
158,0.8737054116585675,0.8559943437576294,0.5872697668755863,0.5863708302253479,1.048,5e-05,0.13525657319428927,1.3402668237686157,0,179,0.8518182039260864,1
159,0.8740556836128235,0.8657977879047394,0.5797383132427704,0.5723350412445719,1.05,5e-05,0.1338553852775199,1.175484299659729,0,179,0.8518182039260864,1
160,0.8714235424995422,0.8556707501411438,0.5869091873982487,0.5846315066289237,1.052,5e-05,0.13236999544090924,0.9885647892951965,0,179,0.8518182039260864,1
161,0.8731669748530668,0.8590269684791565,0.5891463491898928,0.5852947787140029,1.062,5e-05,0.1345430231194963,1.0724811553955078,0,179,0.8518182039260864,1
162,0.8724064546472886,0.8597861230373383,0.5856755110427093,0.582215054084594,1.073,5e-05,0.1376766118191103,1.251818060874939,0,179,0.8518182039260864,1
163,0.8705912442768321,0.854438304901123,0.5892050389368239,0.5896183004812446,1.061,5e-05,0.14114493588832291,1.1985585689544678,0,179,0.8518182039260864,1
164,0.8750569750280941,0.8558095395565033,0.5874207117407896,0.5861109234458574,1.076,5e-05,0.1450336178724858,1.525667428970337,0,179,0.8518182039260864,1
165,0.8709255877663108,0.854616641998291,0.5956156276396731,0.5939021318484854,1.048,5e-05,0.13303166462038768,1.0716875791549683,0,179,0.8518182039260864,1
166,0.8740229992305532,0.8589346706867218,0.58776172796915,0.584267528984589,1.048,5e-05,0.14074184093126318,0.9733592867851257,0,179,0.8518182039260864,1
167,0.8700724068809959,0.8570809066295624,0.5985749414443159,0.5958726817612926,1.053,5e-05,0.13499024977289978,1.1677851676940918,0,179,0.8518182039260864,1
168,0.871395493254942,0.8572467565536499,0.5977018445661141,0.595524118516095,1.047,5e-05,0.14506820401545356,1.2455906867980957,0,179,0.8518182039260864,1
169,0.8700011933551115,0.8564487993717194,0.5928072587002337,0.5884699032700254,1.055,5e-05,0.13883198689380513,1.3815690279006958,0,179,0.8518182039260864,1
170,0.8710306988042944,0.8589708805084229,0.5936803555784357,0.5905520435191646,1.048,5e-05,0.12920368454085393,0.9029307961463928,0,179,0.8518182039260864,1
171,0.8704446203568402,0.8566207587718964,0.5943819512841336,0.5910676797468135,1.048,5e-05,0.13120896417528075,0.8871060609817505,0,179,0.8518182039260864,1
172,0.8717413649839514,0.855486273765564,0.5997880614925547,0.5976569959603378,1.049,5e-05,0.1328556140795111,1.1530444622039795,0,179,0.8518182039260864,1
173,0.871812599546769,0.8566994369029999,0.5980428607944744,0.5957504873294347,1.049,5e-05,0.12100376948754098,0.9417659640312195,0,179,0.8518182039260864,1
