epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
33,0.9586970210075378,1.0469624996185303,0.5142385172325291,0.48271446516053196,1.076,5e-05,0.060556818074970084,0.477523535490036,0,46,1.0393240451812744,1
34,0.9553340638385099,1.0426426529884338,0.5217826427407266,0.4940871593749783,1.101,5e-05,0.06735025675977296,0.39117375016212463,0,46,1.0393240451812744,1
35,0.9532869072521434,1.04139244556427,0.5252621701723498,0.49840494071958813,1.112,5e-05,0.060979283851805455,0.38245731592178345,0,46,1.0393240451812744,1
36,0.9509401356472689,1.045435607433319,0.518046871040883,0.4899220545252951,1.11,5e-05,0.06618189527453944,0.398446649312973,0,46,1.0393240451812744,1
37,0.950766475761638,1.0426691770553589,0.5215263984725063,0.4943658155196617,1.085,5e-05,0.06332664654520465,0.4551771283149719,0,46,1.0393240451812744,1
38,0.9469921027912813,1.041629433631897,0.5312985821967858,0.5061592044126108,1.123,5e-05,0.06789235593153432,0.4357653558254242,0,46,1.0393240451812744,1
39,0.9440659004099229,1.0431254506111145,0.522063081045117,0.49477908846110236,1.09,5e-05,0.06992511157902644,0.4362615942955017,0,46,1.0393240451812744,1
40,0.9415616813827964,1.0450833439826965,0.5255426084767402,0.49934120511043584,1.092,5e-05,0.07044898049114023,0.42254701256752014,0,46,1.0393240451812744,1
41,0.94100382047541,1.0415042638778687,0.5278190547651626,0.5017910447761195,1.122,5e-05,0.07432032945406507,0.4953611195087433,0,46,1.0393240451812744,1
42,0.9374997405444875,1.0399231314659119,0.5355468424330699,0.5097369635440702,1.076,5e-05,0.08126957998187703,0.5379528403282166,0,46,1.0393240451812744,1
43,0.9362635542364681,1.043148398399353,0.5275628104969422,0.5020264527384698,1.116,5e-05,0.07565979226392738,0.5758132338523865,0,46,1.0393240451812744,1
44,0.9348012629677268,1.040801465511322,0.533550834449038,0.5078564139795612,1.087,5e-05,0.07902369821533799,0.5102192163467407,0,46,1.0393240451812744,1
45,0.9322089097079109,1.0412203073501587,0.533550834449038,0.5078056225095028,1.134,5e-05,0.07653625716671927,0.5832931995391846,0,46,1.0393240451812744,1
46,0.930826369453879,1.0393240451812744,0.5460877589620104,0.5210315505812847,1.13,5e-05,0.084620658098471,0.6763782501220703,1,46,1.0393240451812744,1
47,0.9279147070996902,1.042595624923706,0.541583254457506,0.5175375306954254,1.113,5e-05,0.07560576551050983,0.49537792801856995,0,46,1.0393240451812744,1
48,0.9267805288819706,1.0436844229698181,0.5400997350099147,0.5151578242795744,1.075,5e-05,0.08902639482060776,0.5705503821372986,0,46,1.0393240451812744,1
49,0.9242843599880443,1.0422890782356262,0.5441401390503188,0.520939864338537,1.116,5e-05,0.08872058377277484,0.6394074559211731,0,46,1.0393240451812744,1
50,0.9241959207198199,1.0451540350914001,0.5418394987257263,0.5173605007212059,1.08,5e-05,0.0878656486442741,0.6001870632171631,0,46,1.0393240451812744,1
51,0.9227038271286908,1.0440099239349365,0.5424003753345071,0.5186791348712164,1.106,5e-05,0.08891523233490353,0.6744839549064636,0,46,1.0393240451812744,1
52,0.9196662622339585,1.0426925420761108,0.5481079609822125,0.5238362934026571,1.131,5e-05,0.08568898385096799,0.6047170758247375,0,46,1.0393240451812744,1
53,0.9174812891904045,1.0447465777397156,0.5458557087299603,0.5220888631694862,1.123,5e-05,0.09317313173143342,0.7816190719604492,0,46,1.0393240451812744,1
54,0.9165256549330318,1.046074628829956,0.5446284335505892,0.5195217270689941,1.131,5e-05,0.08817586688608688,0.6710266470909119,0,46,1.0393240451812744,1
55,0.9149209225878996,1.042570948600769,0.5458557087299603,0.5223108893751012,1.074,5e-05,0.09235061338559829,0.675193727016449,0,46,1.0393240451812744,1
56,0.9148590845220229,1.0497613549232483,0.5421199370301166,0.518020972132438,1.135,5e-05,0.0882495054825742,0.7963733077049255,0,46,1.0393240451812744,1
57,0.910511381485883,1.043353259563446,0.5501281630024145,0.5265720265720266,1.144,5e-05,0.09601175456611628,0.7625642418861389,0,46,1.0393240451812744,1
58,0.9127787386669832,1.0547806024551392,0.5314251104670266,0.5050315105036576,1.138,5e-05,0.0946546751149198,0.8143770694732666,0,46,1.0393240451812744,1
59,0.9086158030173358,1.0427294969558716,0.546850933677281,0.5253272921666704,1.19,5e-05,0.0881492895881003,0.6809976696968079,0,46,1.0393240451812744,1
60,0.9099826567313251,1.0468050241470337,0.5481321550183825,0.524755872956541,1.16,5e-05,0.09119699938461821,0.7378775477409363,0,46,1.0393240451812744,1
61,0.907118394094355,1.0512719750404358,0.5406606116186955,0.5166602073296951,1.125,5e-05,0.0951041871704221,0.6406180262565613,0,46,1.0393240451812744,1
62,0.9069701187750873,1.0423068404197693,0.5458799027661302,0.5230808310804941,1.13,5e-05,0.10336014084059764,0.7003976106643677,0,46,1.0393240451812744,1
63,0.906281804337221,1.0435876250267029,0.5404527554228152,0.5186051197596003,1.123,5e-05,0.09803253191991405,0.8290667533874512,0,46,1.0393240451812744,1
64,0.9047662089852726,1.0512465238571167,0.5463923913025709,0.5228111958268044,1.096,5e-05,0.11644699049486036,1.1955194473266602,0,46,1.0393240451812744,1
65,0.9064050527179942,1.0429589748382568,0.5479242988225024,0.5266511099749982,1.115,5e-05,0.10016933837556903,0.8212177753448486,0,46,1.0393240451812744,1
66,0.9038848631522235,1.0512437224388123,0.5424487634068472,0.5206819629579388,1.085,5e-05,0.1038534416851991,0.7003252506256104,0,46,1.0393240451812744,1
