epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
154,HeteroGCNMLP,0.586328312754631,0.4736672341823578,0.7660714285714285,0.765823631740934,0.676,5e-05,0.0953908726271096,1.7864147424697876,0,222,0.44808176159858704,1
155,HeteroGCNMLP,0.5911033004522324,0.4730238914489746,0.7794642857142857,0.779205138498595,0.649,5e-05,0.0959002172149046,1.2245820760726929,0,222,0.44808176159858704,1
156,HeteroGCNMLP,0.5834715118010839,0.4788849949836731,0.7580357142857144,0.753234627184207,0.678,5e-05,0.08140136090301058,1.4399696588516235,0,222,0.44808176159858704,1
157,HeteroGCNMLP,0.5927358915408453,0.4658803343772888,0.7892857142857143,0.7906442753590563,0.632,5e-05,0.10982702636436674,2.731781244277954,0,222,0.44808176159858704,1
158,HeteroGCNMLP,0.5916198243697485,0.4708538353443146,0.7660714285714285,0.765823631740934,0.648,5e-05,0.10592796293406985,1.169193148612976,0,222,0.44808176159858704,1
159,HeteroGCNMLP,0.5840582499901453,0.47153452038764954,0.7491071428571429,0.7466216216216216,0.674,5e-05,0.07356914825065779,1.3719711303710938,0,222,0.44808176159858704,1
160,HeteroGCNMLP,0.5796375622351965,0.4693376123905182,0.7678571428571428,0.7664071190211346,0.634,5e-05,0.08759568446574063,1.213003396987915,0,222,0.44808176159858704,1
161,HeteroGCNMLP,0.5846119125684103,0.46856680512428284,0.7482142857142857,0.7464863903220067,0.65,5e-05,0.09879536043439341,1.5385831594467163,0,222,0.44808176159858704,1
162,HeteroGCNMLP,0.57831771671772,0.46835213899612427,0.7660714285714285,0.765823631740934,0.685,5e-05,0.08036828755194576,1.287461757659912,0,222,0.44808176159858704,1
163,HeteroGCNMLP,0.5813523878653845,0.47055572271347046,0.7678571428571428,0.7664071190211346,0.641,5e-05,0.07509956505502544,0.9068039059638977,0,222,0.44808176159858704,1
164,HeteroGCNMLP,0.5787959545850754,0.4684372842311859,0.7598214285714285,0.7593153859868069,0.678,5e-05,0.08927197561697252,1.0176645517349243,0,222,0.44808176159858704,1
165,HeteroGCNMLP,0.590689222017924,0.4669712781906128,0.7741071428571429,0.7729700854700854,0.654,5e-05,0.1057952909298668,1.904585361480713,0,222,0.44808176159858704,1
166,HeteroGCNMLP,0.5810712277889252,0.4601917564868927,0.7901785714285714,0.7912457912457913,0.633,5e-05,0.08299680635259608,1.4152543544769287,0,222,0.44808176159858704,1
167,HeteroGCNMLP,0.5851603796084722,0.47281238436698914,0.7758928571428572,0.7732930298719772,0.666,5e-05,0.0899020463861927,1.7222471237182617,0,222,0.44808176159858704,1
168,HeteroGCNMLP,0.5797274460395178,0.4631326198577881,0.7964285714285715,0.7976982557094048,0.652,5e-05,0.08772680743034773,1.0567933320999146,0,222,0.44808176159858704,1
169,HeteroGCNMLP,0.5813631117343903,0.46657878160476685,0.7535714285714286,0.752794975724912,0.652,5e-05,0.06944121776216759,0.9839701652526855,0,222,0.44808176159858704,1
170,HeteroGCNMLP,0.5755072633425394,0.46130838990211487,0.7848214285714286,0.7852925389157273,0.69,5e-05,0.08607940180959377,1.670624852180481,0,222,0.44808176159858704,1
171,HeteroGCNMLP,0.5751548558473587,0.4656750559806824,0.7607142857142857,0.7596153846153846,0.648,5e-05,0.08736365802086231,1.0345898866653442,0,222,0.44808176159858704,1
172,HeteroGCNMLP,0.5752193331718445,0.4637015759944916,0.7651785714285715,0.7654050672505475,0.632,5e-05,0.09328030913093244,1.6645290851593018,0,222,0.44808176159858704,1
173,HeteroGCNMLP,0.5812423129876455,0.46233463287353516,0.7794642857142857,0.779205138498595,0.651,5e-05,0.0934703090619194,1.4872689247131348,0,222,0.44808176159858704,1
174,HeteroGCNMLP,0.5750267753998438,0.4633164405822754,0.7616071428571429,0.7598292118840064,0.681,5e-05,0.08806585376257159,1.1666066646575928,0,222,0.44808176159858704,1
175,HeteroGCNMLP,0.5851029952367147,0.46007445454597473,0.7660714285714285,0.765823631740934,0.656,5e-05,0.09781749261137086,2.5606212615966797,0,222,0.44808176159858704,1
176,HeteroGCNMLP,0.5759454965591431,0.46109864115715027,0.7723214285714286,0.7723214285714286,0.678,5e-05,0.0748221076555926,1.5458821058273315,0,222,0.44808176159858704,1
177,HeteroGCNMLP,0.5819146682818731,0.4635273218154907,0.7741071428571429,0.7729700854700854,0.675,5e-05,0.10908755209051639,1.555994987487793,0,222,0.44808176159858704,1
178,HeteroGCNMLP,0.5740551203489304,0.4606344699859619,0.7544642857142858,0.7530589543937709,0.63,5e-05,0.08002516151019436,1.1007919311523438,0,222,0.44808176159858704,1
179,HeteroGCNMLP,0.574205070734024,0.46075379848480225,0.7848214285714286,0.7852925389157273,0.636,5e-05,0.08752345429122166,1.5078656673431396,0,222,0.44808176159858704,1
180,HeteroGCNMLP,0.5771007041136423,0.45985037088394165,0.7678571428571428,0.7664071190211346,0.671,5e-05,0.1272493478241409,2.9105544090270996,0,222,0.44808176159858704,1
181,HeteroGCNMLP,0.5727877418200175,0.4589915871620178,0.7732142857142857,0.7726867534319843,0.657,5e-05,0.09425026619479353,1.6721997261047363,0,222,0.44808176159858704,1
182,HeteroGCNMLP,0.5824322551488876,0.45487186312675476,0.7982142857142858,0.7987117552334944,0.656,5e-05,0.09663280289330739,1.8804633617401123,0,222,0.44808176159858704,1
183,HeteroGCNMLP,0.5721188634634018,0.4649356007575989,0.7633928571428572,0.76,0.63,5e-05,0.11151236108419234,1.257476806640625,0,222,0.44808176159858704,1
184,HeteroGCNMLP,0.5724866737922033,0.45195189118385315,0.7982142857142858,0.7987117552334944,0.679,5e-05,0.09858537768660529,1.307887315750122,0,222,0.44808176159858704,1
185,HeteroGCNMLP,0.5739016234874725,0.45541509985923767,0.7794642857142857,0.779205138498595,0.634,5e-05,0.0910655047699702,1.5713331699371338,0,222,0.44808176159858704,1
186,HeteroGCNMLP,0.5773180375496546,0.45966431498527527,0.7616071428571429,0.7598292118840064,0.642,5e-05,0.1165553804251734,1.8450652360916138,0,222,0.44808176159858704,1
187,HeteroGCNMLP,0.5847645650307337,0.45452073216438293,0.7794642857142857,0.779205138498595,0.688,5e-05,0.10946008768905091,1.7892826795578003,0,222,0.44808176159858704,1
188,HeteroGCNMLP,0.5756808569033941,0.4607241749763489,0.7741071428571429,0.7729700854700854,0.667,5e-05,0.0983692561759011,2.402174711227417,0,222,0.44808176159858704,1
189,HeteroGCNMLP,0.5728670110305151,0.4565461277961731,0.7723214285714286,0.7723214285714286,0.71,5e-05,0.0949513625967065,1.297414779663086,0,222,0.44808176159858704,1
190,HeteroGCNMLP,0.5911187728246053,0.45305582880973816,0.7785714285714286,0.7788104919790875,0.68,5e-05,0.10083897463817497,1.4435079097747803,0,222,0.44808176159858704,1
191,HeteroGCNMLP,0.5730774253606796,0.45508116483688354,0.7973214285714285,0.7982424677187948,0.745,5e-05,0.1112648717012018,2.219163417816162,0,222,0.44808176159858704,1
192,HeteroGCNMLP,0.5749926964441935,0.4631972312927246,0.7633928571428572,0.76,0.689,5e-05,0.09829100183063899,1.043787956237793,0,222,0.44808176159858704,1
193,HeteroGCNMLP,0.5826708326737086,0.4582270383834839,0.7785714285714286,0.7788104919790875,0.653,5e-05,0.08715311250887765,2.635624647140503,0,222,0.44808176159858704,1
194,HeteroGCNMLP,0.5771253705024719,0.4530499279499054,0.7919642857142857,0.7922159167076277,0.632,5e-05,0.10394006091709819,0.9338597059249878,0,222,0.44808176159858704,1
195,HeteroGCNMLP,0.5733687281608582,0.455623060464859,0.7723214285714286,0.7723214285714286,0.655,5e-05,0.09785006574857684,1.3857839107513428,0,222,0.44808176159858704,1
196,HeteroGCNMLP,0.5722027669350306,0.46294549107551575,0.7553571428571428,0.753234627184207,0.705,5e-05,0.13396849007300002,1.382442831993103,0,222,0.44808176159858704,1
197,HeteroGCNMLP,0.5661774898568789,0.4565618932247162,0.7857142857142858,0.7857142857142858,0.656,5e-05,0.11947835441773465,1.114748477935791,0,222,0.44808176159858704,1
198,HeteroGCNMLP,0.5673983469605446,0.4549713730812073,0.7732142857142857,0.7726867534319843,0.667,5e-05,0.09645561297333594,1.4497053623199463,0,222,0.44808176159858704,1
199,HeteroGCNMLP,0.5689391245444616,0.4519343972206116,0.7919642857142857,0.7922159167076277,0.674,5e-05,0.09520773173530218,1.2159767150878906,0,222,0.44808176159858704,1
200,HeteroGCNMLP,0.5728540420532227,0.45397719740867615,0.7928571428571429,0.7925866452562559,0.665,5e-05,0.11041399210467166,2.1483583450317383,0,222,0.44808176159858704,1
201,HeteroGCNMLP,0.5735574314991633,0.45556914806365967,0.7669642857142858,0.7661574094695114,0.673,5e-05,0.09837430293786355,1.9085785150527954,0,222,0.44808176159858704,1
202,HeteroGCNMLP,0.569483240445455,0.45568838715553284,0.7732142857142857,0.7726867534319843,0.641,5e-05,0.10553913313139228,1.2678005695343018,0,222,0.44808176159858704,1
203,HeteroGCNMLP,0.5662782043218613,0.45765015482902527,0.7669642857142858,0.7661574094695114,0.681,5e-05,0.10416478819261389,2.047553539276123,0,222,0.44808176159858704,1
204,HeteroGCNMLP,0.5696763048569361,0.4543110728263855,0.7857142857142858,0.7857142857142858,0.633,5e-05,0.12133674221926383,3.7587854862213135,0,222,0.44808176159858704,1
205,HeteroGCNMLP,0.5603970934947332,0.4549558460712433,0.7857142857142858,0.7857142857142858,0.634,5e-05,0.10956083884102842,2.10084867477417,0,222,0.44808176159858704,1
206,HeteroGCNMLP,0.5627786666154861,0.45353078842163086,0.7919642857142857,0.7922159167076277,0.655,5e-05,0.10022757239782966,1.315557599067688,0,222,0.44808176159858704,1
207,HeteroGCNMLP,0.5736641685167948,0.4582781493663788,0.775,0.773172033446006,0.634,5e-05,0.08844060378725686,1.5327194929122925,0,222,0.44808176159858704,1
208,HeteroGCNMLP,0.5640546828508377,0.452547162771225,0.7973214285714285,0.7982424677187948,0.681,5e-05,0.10803450715753743,1.6121833324432373,0,222,0.44808176159858704,1
209,HeteroGCNMLP,0.5630963121851286,0.45216959714889526,0.7857142857142858,0.7857142857142858,0.659,5e-05,0.11728126958596043,1.6165339946746826,0,222,0.44808176159858704,1
210,HeteroGCNMLP,0.5581759015719095,0.4490946829319,0.7919642857142857,0.7922159167076277,0.68,5e-05,0.11661930877063054,1.4011409282684326,0,222,0.44808176159858704,1
211,HeteroGCNMLP,0.5654914478460947,0.45022764801979065,0.7991071428571428,0.7991071428571428,0.671,5e-05,0.13573692233486717,3.424969434738159,0,222,0.44808176159858704,1
212,HeteroGCNMLP,0.5659883817036947,0.4502222239971161,0.7928571428571429,0.7925866452562559,0.658,5e-05,0.09058802672959808,1.260114312171936,0,222,0.44808176159858704,1
213,HeteroGCNMLP,0.5594099760055542,0.4505891799926758,0.7848214285714286,0.7852925389157273,0.681,5e-05,0.1001400781122876,1.2155507802963257,0,222,0.44808176159858704,1
214,HeteroGCNMLP,0.5708416899045309,0.4533907473087311,0.7991071428571428,0.7991071428571428,0.658,5e-05,0.08761184932714854,1.7861716747283936,0,222,0.44808176159858704,1
215,HeteroGCNMLP,0.5620450228452682,0.4540141820907593,0.7982142857142858,0.7987117552334944,0.68,5e-05,0.08030175601044671,1.1518828868865967,0,222,0.44808176159858704,1
216,HeteroGCNMLP,0.569783146182696,0.4552724063396454,0.7982142857142858,0.7987117552334944,0.66,5e-05,0.0951760735426635,1.8844112157821655,0,222,0.44808176159858704,1
217,HeteroGCNMLP,0.5713888158400854,0.45197778940200806,0.79375,0.79288227695871,0.654,5e-05,0.12386601034351828,2.2960922718048096,0,222,0.44808176159858704,1
218,HeteroGCNMLP,0.5671913772821426,0.45177382230758667,0.8053571428571429,0.8056213414361678,0.669,5e-05,0.13150764068233825,1.42099928855896,0,222,0.44808176159858704,1
219,HeteroGCNMLP,0.5576230237881342,0.45138126611709595,0.7839285714285714,0.7847919655667145,0.669,5e-05,0.10958928611180742,1.3821659088134766,0,222,0.44808176159858704,1
220,HeteroGCNMLP,0.5684132923682531,0.45361098647117615,0.8053571428571429,0.8056213414361678,0.669,5e-05,0.10306324887792541,1.5364465713500977,0,222,0.44808176159858704,1
221,HeteroGCNMLP,0.5598227928082148,0.45054325461387634,0.7973214285714285,0.7982424677187948,0.681,5e-05,0.11634171672342326,2.4840404987335205,0,222,0.44808176159858704,1
222,HeteroGCNMLP,0.5620803336302439,0.44808176159858704,0.7982142857142858,0.7987117552334944,0.634,5e-05,0.09839313149143615,1.537265419960022,1,222,0.44808176159858704,1
223,HeteroGCNMLP,0.5592658619085947,0.4548131227493286,0.8053571428571429,0.8056213414361678,0.664,5e-05,0.1248061037411043,2.1858503818511963,0,222,0.44808176159858704,1
224,HeteroGCNMLP,0.5645918846130371,0.4565503001213074,0.7866071428571428,0.7860581208771618,0.7,5e-05,0.10148612847161342,1.5229089260101318,0,222,0.44808176159858704,1
225,HeteroGCNMLP,0.5657621721426646,0.4547227919101715,0.79375,0.79288227695871,0.639,5e-05,0.09301637328376057,1.1634489297866821,0,222,0.44808176159858704,1
226,HeteroGCNMLP,0.5553330406546593,0.4563446640968323,0.7857142857142858,0.7857142857142858,0.675,5e-05,0.11856691029947436,1.814592719078064,0,222,0.44808176159858704,1
227,HeteroGCNMLP,0.5712485661109289,0.4487336277961731,0.7910714285714285,0.7917692893287358,0.648,5e-05,0.13495508507595144,2.6086912155151367,0,222,0.44808176159858704,1
228,HeteroGCNMLP,0.551783283551534,0.45728740096092224,0.7991071428571428,0.7991071428571428,0.685,5e-05,0.10955938574561659,1.2511799335479736,0,222,0.44808176159858704,1
229,HeteroGCNMLP,0.5572154372930527,0.45970332622528076,0.79375,0.79288227695871,0.644,5e-05,0.1277983890024535,1.5383692979812622,0,222,0.44808176159858704,1
230,HeteroGCNMLP,0.5638838758071264,0.44865718483924866,0.7767857142857142,0.7777777777777778,0.641,5e-05,0.12137281294036213,1.5123690366744995,0,222,0.44808176159858704,1
231,HeteroGCNMLP,0.5639455219109853,0.45997166633605957,0.78125,0.7797552836484983,0.682,5e-05,0.10687783121240124,1.474987506866455,0,222,0.44808176159858704,1
232,HeteroGCNMLP,0.5612261891365051,0.45039087533950806,0.7901785714285714,0.7912457912457913,0.676,5e-05,0.10116653935568008,1.7143189907073975,0,222,0.44808176159858704,1
233,HeteroGCNMLP,0.555447575946649,0.4561255872249603,0.7848214285714286,0.7852925389157273,0.663,5e-05,0.14065827850197188,2.6300315856933594,0,222,0.44808176159858704,1
234,HeteroGCNMLP,0.553846520682176,0.46051666140556335,0.7955357142857142,0.7932506335867681,0.634,5e-05,0.11883674248597272,1.7099316120147705,0,222,0.44808176159858704,1
235,HeteroGCNMLP,0.5616094917058945,0.4538106918334961,0.75625,0.7572379068512858,0.681,5e-05,0.1456387240754021,1.8519619703292847,0,222,0.44808176159858704,1
236,HeteroGCNMLP,0.5558986241618792,0.45550668239593506,0.8053571428571429,0.8056213414361678,0.687,5e-05,0.11241260338526142,1.7463033199310303,0,222,0.44808176159858704,1
237,HeteroGCNMLP,0.5575062930583954,0.45442983508110046,0.7991071428571428,0.7991071428571428,0.637,5e-05,0.10565026563655544,1.7554960250854492,0,222,0.44808176159858704,1
238,HeteroGCNMLP,0.5542508537570635,0.4536459743976593,0.7910714285714285,0.7917692893287358,0.655,5e-05,0.1158133649511174,1.4809229373931885,0,222,0.44808176159858704,1
239,HeteroGCNMLP,0.5613567779461542,0.4581184387207031,0.8,0.7994294883223391,0.646,5e-05,0.09850708680795155,1.726454496383667,0,222,0.44808176159858704,1
240,HeteroGCNMLP,0.5573476205269495,0.4507449269294739,0.7776785714285714,0.7783350499305897,0.657,5e-05,0.1127457475295015,1.4820204973220825,0,222,0.44808176159858704,1
241,HeteroGCNMLP,0.559317817290624,0.45994141697883606,0.7866071428571428,0.7860581208771618,0.67,5e-05,0.11862565794379204,1.8699065446853638,0,222,0.44808176159858704,1
242,HeteroGCNMLP,0.5729648371537527,0.45597025752067566,0.7830357142857143,0.7842114727566984,0.676,5e-05,0.16375035442194083,4.1510090827941895,0,222,0.44808176159858704,1
