epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
21,0.9589414175818948,1.0231543183326721,0.5177353824412648,0.5160915032679739,1.164,5e-05,0.042781825784403656,0.3056187033653259,0,17,1.0175535678863525,1
22,0.9554225276498234,1.0230176448822021,0.5169183889772125,0.515639596753885,1.185,5e-05,0.04939793522801694,0.5358859896659851,0,17,1.0175535678863525,1
23,0.9525074432877934,1.0220753848552704,0.5124977919095567,0.512042106815626,1.199,5e-05,0.05471279514665485,0.49744683504104614,0,17,1.0175535678863525,1
24,0.9522124774315778,1.02608522772789,0.5209901077548137,0.5190827721388406,1.179,5e-05,0.0511299005436131,0.4293922483921051,0,17,1.0175535678863525,1
25,0.9459647115539102,1.0231415331363678,0.5211579226285109,0.5201832494515422,1.203,5e-05,0.04811980688610753,0.3596072793006897,0,17,1.0175535678863525,1
26,0.9444747987915488,1.022738754749298,0.5211579226285109,0.5203802637312974,1.207,5e-05,0.05325403438085096,0.5496604442596436,0,17,1.0175535678863525,1
27,0.9421698345857508,1.0227585434913635,0.5203409291644586,0.5196983083014299,1.207,5e-05,0.05631051430449325,0.44252902269363403,0,17,1.0175535678863525,1
28,0.9407060251516455,1.0253361463546753,0.5164193605370077,0.5156183787117042,1.143,5e-05,0.05543421488057725,0.3778044879436493,0,17,1.0175535678863525,1
29,0.9369418656124788,1.0250844061374664,0.5124977919095567,0.5112693806219656,1.159,5e-05,0.055026009816985064,0.6922264099121094,0,17,1.0175535678863525,1
30,0.9358418478685266,1.024323046207428,0.5183801448507331,0.517420180513506,1.147,5e-05,0.056554932982123,0.5133458375930786,0,17,1.0175535678863525,1
31,0.9325360340230605,1.0270670652389526,0.5201819466525349,0.5192121564072784,1.148,5e-05,0.06345033574437436,0.7707120180130005,0,17,1.0175535678863525,1
32,0.932911704568302,1.0248191952705383,0.5182211623388094,0.5173022101909018,1.149,5e-05,0.05384349793716433,0.5313737392425537,0,17,1.0175535678863525,1
33,0.9327843434670392,1.022703468799591,0.5156023670729554,0.5155611832932032,1.182,5e-05,0.055912859966687135,0.5140986442565918,0,17,1.0175535678863525,1
34,0.9273666774525362,1.027149498462677,0.5142995937113585,0.5133304607876179,1.225,5e-05,0.052542998225926486,0.5111679434776306,0,17,1.0175535678863525,1
35,0.9270773985806633,1.0242308974266052,0.5213257375022081,0.5215261862320686,1.174,5e-05,0.0582212743257716,0.46995624899864197,0,17,1.0175535678863525,1
36,0.9259135547806235,1.0280381441116333,0.5156023670729554,0.5153116668086621,1.187,5e-05,0.06246712244273406,0.7879852652549744,0,17,1.0175535678863525,1
37,0.9256801079301273,1.0253679156303406,0.5157613495848791,0.5157114153435867,1.155,5e-05,0.05740626692673539,0.5420005917549133,0,17,1.0175535678863525,1
