epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
30,0.9644470777776506,0.882736086845398,0.4649380335690416,0.43679497364049974,1.681,5e-05,0.024061422331712247,0.7444190979003906,0,52,0.8706550598144531,1
31,0.9655148784319559,0.8798007965087891,0.46539567810065646,0.43693193963490234,1.681,5e-05,0.024352944111223875,0.7705392837524414,0,52,0.8706550598144531,1
32,0.9521044161584642,0.8808732628822327,0.4513394532010581,0.4248532982496374,1.682,5e-05,0.023474818282684808,0.699531078338623,0,52,0.8706550598144531,1
33,0.951901892820994,0.8770824670791626,0.4553555174580861,0.4283288424326817,1.684,5e-05,0.02474166580111274,1.0109611749649048,0,52,0.8706550598144531,1
34,0.9570517473750644,0.8738449215888977,0.47480074020955715,0.44398397535652445,1.682,5e-05,0.02986470910538293,1.0679259300231934,0,52,0.8706550598144531,1
35,0.9546083377467262,0.8761411905288696,0.47224087520757047,0.44696631451937713,1.68,5e-05,0.025386208950663253,0.6429871320724487,0,52,0.8706550598144531,1
36,0.9590777854124705,0.8738240599632263,0.47488400586975416,0.4502658914589883,1.688,5e-05,0.024464579891777524,0.7135993838310242,0,52,0.8706550598144531,1
37,0.9614606731467776,0.8744694292545319,0.47114813214228607,0.4454859084155753,1.695,5e-05,0.02660186210502103,0.9327041506767273,0,52,0.8706550598144531,1
38,0.9524480270014869,0.8714015781879425,0.4750614598718088,0.45166822160024883,1.677,5e-05,0.024456378028286166,1.1767566204071045,0,52,0.8706550598144531,1
39,0.9528576499885983,0.8749419748783112,0.45855902917939,0.42913245070107825,1.684,5e-05,0.0249244552814345,0.8406056761741638,0,52,0.8706550598144531,1
40,0.9442512426111433,0.8750557899475098,0.45738302045390866,0.4209630804581252,1.678,5e-05,0.028063790760937384,0.6942071318626404,0,52,0.8706550598144531,1
41,0.9470803704526689,0.8743233680725098,0.462949472307836,0.42588552284893355,1.681,5e-05,0.03213763480561381,1.217068076133728,0,52,0.8706550598144531,1
42,0.9465489321284823,0.8733208179473877,0.4555524423274493,0.4207240201710711,1.682,5e-05,0.027935570726139097,0.9343811869621277,0,52,0.8706550598144531,1
43,0.9433494806289673,0.8718147873878479,0.4600261511160923,0.4241801483180794,1.682,5e-05,0.03047756089356412,0.9501215219497681,0,52,0.8706550598144531,1
44,0.9382775028546652,0.8723019361495972,0.4655731321027112,0.4382838835548519,1.676,5e-05,0.03382478500778586,0.9893408417701721,0,52,0.8706550598144531,1
45,0.947875009642707,0.8736708462238312,0.46722625622711583,0.4373618299150214,1.683,5e-05,0.03679258694602488,1.1336212158203125,0,52,0.8706550598144531,1
46,0.9413153032461802,0.8756476640701294,0.45481460726627443,0.42184060416164537,1.678,5e-05,0.029897527425279943,0.9494893550872803,0,52,0.8706550598144531,1
47,0.9284521804915534,0.8738884329795837,0.45710282992434853,0.4224099031646202,1.683,5e-05,0.0344142710654253,1.0207304954528809,0,52,0.8706550598144531,1
48,0.9377186033460829,0.8710205852985382,0.458195572989633,0.4238770515404549,1.681,5e-05,0.029804803814809815,1.1723309755325317,0,52,0.8706550598144531,1
49,0.9325315025117662,0.8740735054016113,0.44385915756047445,0.4128035587908199,1.709,5e-05,0.03430162979537979,1.1092357635498047,0,52,0.8706550598144531,1
50,0.9326429267724355,0.8719537854194641,0.4543569627346596,0.4215493574825051,1.698,5e-05,0.04111513973981322,1.5702383518218994,0,52,0.8706550598144531,1
51,0.9295619097020891,0.8749716281890869,0.43984309330344634,0.4092407636914454,1.699,5e-05,0.03611400099263716,1.17576265335083,0,52,0.8706550598144531,1
52,0.9160535799132453,0.8706550598144531,0.44385915756047445,0.4128035587908199,1.699,5e-05,0.04491876646750221,1.770553469657898,1,52,0.8706550598144531,1
53,0.9228043953577677,0.87777379155159,0.4295227421313159,0.4005727038513924,1.694,5e-05,0.040047330551759824,1.4521039724349976,0,52,0.8706550598144531,1
54,0.9239060448275672,0.8740006983280182,0.4497057999439618,0.41686426975128094,1.687,5e-05,0.042203845158160974,1.6524981260299683,0,52,0.8706550598144531,1
55,0.9209897915522257,0.8754513561725616,0.4318109647893902,0.40217378045061425,1.683,5e-05,0.04077187908965189,1.2867728471755981,0,52,0.8706550598144531,1
56,0.9133123093181186,0.8735797107219696,0.4501634444755767,0.4170253524739302,1.68,5e-05,0.0396241791156093,1.0479894876480103,0,52,0.8706550598144531,1
57,0.922275573015213,0.8734928667545319,0.43719996264126265,0.40627749126332696,1.683,5e-05,0.04242234976160569,1.6090917587280273,0,52,0.8706550598144531,1
58,0.9086150361431969,0.8779422342777252,0.43153077425983,0.40243127707623766,1.677,5e-05,0.042669649780425103,2.039710283279419,0,52,0.8706550598144531,1
59,0.9097750650511848,0.8750848472118378,0.432268609321005,0.4023243078795254,1.683,5e-05,0.04091421037071823,0.8552541732788086,0,52,0.8706550598144531,1
60,0.9139353632926941,0.8766808807849884,0.43272625385261976,0.4023536548377313,1.684,5e-05,0.049275304580635546,2.1161611080169678,0,52,0.8706550598144531,1
61,0.9189860059155358,0.8871224224567413,0.4338937143924535,0.4049927310488058,1.681,5e-05,0.05029564946043644,2.0695688724517822,0,52,0.8706550598144531,1
62,0.9127093487315707,0.8738198578357697,0.43719996264126265,0.40627749126332696,1.677,5e-05,0.047995197252081095,1.1980470418930054,0,52,0.8706550598144531,1
63,0.8989326589637332,0.8761747479438782,0.43491173998318855,0.40496318072955423,1.682,5e-05,0.04601392370447637,1.9104453325271606,0,52,0.8706550598144531,1
64,0.9146097203095754,0.877537339925766,0.4404034743625665,0.40736343941610503,1.675,5e-05,0.04945672331937958,1.882800817489624,0,52,0.8706550598144531,1
65,0.907465977801217,0.8846333622932434,0.4341739049220137,0.40508959246230125,1.676,5e-05,0.04995733790844001,1.3445721864700317,0,52,0.8706550598144531,1
66,0.9091749654875861,0.8786034286022186,0.4344540954515737,0.40465949820788527,1.675,5e-05,0.048280592605254774,1.3585717678070068,0,52,0.8706550598144531,1
67,0.9016169442070855,0.8784123659133911,0.4373774166433175,0.40693588200245623,1.679,5e-05,0.050330144118521714,1.083497405052185,0,52,0.8706550598144531,1
68,0.8991991413964165,0.8815661370754242,0.4364621275800878,0.4064836179988361,1.676,5e-05,0.04973316168716244,1.0052101612091064,0,52,0.8706550598144531,1
69,0.8994079066647424,0.8822981715202332,0.4338189969179042,0.40372781665145524,1.68,5e-05,0.060649251685632684,1.630161166191101,0,52,0.8706550598144531,1
70,0.9089953237109714,0.885412335395813,0.432268609321005,0.4022017128937203,1.675,5e-05,0.05559686053428235,1.7375202178955078,0,52,0.8706550598144531,1
71,0.9136319822735257,0.8819495141506195,0.43036331371999625,0.3989415696706348,1.694,5e-05,0.05625900967763499,1.734254240989685,0,52,0.8706550598144531,1
72,0.9103635350863138,0.8859750032424927,0.432268609321005,0.4022017128937203,1.691,5e-05,0.06415990081584101,3.6166188716888428,0,52,0.8706550598144531,1
