epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
45,0.9396942357222239,0.8835781514644623,0.4811900521326135,0.447650830098065,1.754,5e-05,0.03872577796521077,0.951497495174408,0,65,0.8575555682182312,1
46,0.932477076848348,0.8683843910694122,0.49384287861078646,0.4617450728472265,1.739,5e-05,0.03056539638198871,0.9752383232116699,0,65,0.8575555682182312,1
47,0.9358875817722745,0.8747923672199249,0.48708975714736275,0.45409025567265404,1.745,5e-05,0.03615310387458361,1.1189196109771729,0,65,0.8575555682182312,1
48,0.940679798523585,0.8730902373790741,0.49381582283569264,0.46457501722431543,1.752,5e-05,0.04013040600067286,1.119706153869629,0,65,0.8575555682182312,1
49,0.9411023822095659,0.8673133552074432,0.48607864418099855,0.45542279942279945,1.736,5e-05,0.0365138982621282,1.1410261392593384,0,65,0.8575555682182312,1
50,0.9349774287806617,0.8694564998149872,0.4921360457134376,0.4587800324488956,1.737,5e-05,0.03437288215618913,1.4728716611862183,0,65,0.8575555682182312,1
51,0.9281989998287625,0.8733949959278107,0.48708975714736275,0.454156627179883,1.74,5e-05,0.0355341972431668,0.9599545001983643,0,65,0.8575555682182312,1
52,0.9303439623779721,0.8647459745407104,0.48670015398601146,0.45565972311714686,1.736,5e-05,0.043714852328943295,2.2053513526916504,0,65,0.8575555682182312,1
53,0.9280761877695719,0.8762428462505341,0.4803366356839391,0.4464181140279428,1.742,5e-05,0.04510565979860684,2.112330198287964,0,65,0.8575555682182312,1
54,0.930922120809555,0.8677841424942017,0.48941809984972456,0.45742935979156446,1.733,5e-05,0.038796104000031785,1.905530333518982,0,65,0.8575555682182312,1
55,0.9267597926987542,0.862884908914566,0.49466923928436707,0.4660015465078757,1.748,5e-05,0.03876267083814969,0.8600283861160278,0,65,0.8575555682182312,1
56,0.9295733372370402,0.8715512752532959,0.4877112669523757,0.4541391309709868,1.761,5e-05,0.040018684559997526,1.0998797416687012,0,65,0.8575555682182312,1
57,0.9218117329809401,0.863333135843277,0.489650006493386,0.458880988292753,1.755,5e-05,0.047415270785619294,1.8066381216049194,0,65,0.8575555682182312,1
58,0.9143607550197177,0.8672503530979156,0.4927575555184505,0.4591049065264486,1.747,5e-05,0.04526662750594831,2.111619234085083,0,65,0.8575555682182312,1
59,0.920632541179657,0.866287887096405,0.4921360457134376,0.4591327371815177,1.695,5e-05,0.04566518877202326,1.6516950130462646,0,65,0.8575555682182312,1
60,0.9217886825402578,0.8644601404666901,0.4957074080258252,0.46227123097589423,1.691,5e-05,0.03845238061055228,1.399461030960083,0,65,0.8575555682182312,1
61,0.925281845861011,0.8673069775104523,0.4927575555184505,0.4591676579434311,1.695,5e-05,0.04860867584723469,1.9325872659683228,0,65,0.8575555682182312,1
62,0.9156322611702813,0.8749475479125977,0.48577252741136534,0.4502724616480354,1.7,5e-05,0.04214101477573712,1.0878021717071533,0,65,0.8575555682182312,1
63,0.9178386363718245,0.8677887916564941,0.4931471586798019,0.45770239795158907,1.69,5e-05,0.04462241457117924,1.4278624057769775,0,65,0.8575555682182312,1
64,0.9183882806036208,0.8741999566555023,0.4872474536650526,0.4518121075294827,1.693,5e-05,0.044638075969186834,1.8750609159469604,0,65,0.8575555682182312,1
65,0.9160687724749247,0.8575555682182312,0.4953178048644738,0.463944475019874,1.694,5e-05,0.04126633092804428,1.2136245965957642,1,65,0.8575555682182312,1
66,0.9185775816440582,0.879204273223877,0.4861621305727167,0.44848047904613786,1.69,5e-05,0.04868794055101833,1.3950551748275757,0,65,0.8575555682182312,1
67,0.9152204924159579,0.8663028478622437,0.4931471586798019,0.4580168776371308,1.697,5e-05,0.049370494269302845,1.5493451356887817,0,65,0.8575555682182312,1
68,0.9023567173216078,0.8665293753147125,0.5000780752366994,0.47167874653517505,1.722,5e-05,0.03952514361840211,1.1618729829788208,0,65,0.8575555682182312,1
69,0.9151781731181674,0.8630818426609039,0.4931471586798019,0.45849118838940717,1.709,5e-05,0.043592328851661165,1.4684621095657349,0,65,0.8575555682182312,1
70,0.9149018029371897,0.8677696287631989,0.4893438897237528,0.4533518950185617,1.706,5e-05,0.04889270939632538,1.2915390729904175,0,65,0.8575555682182312,1
71,0.907955719365014,0.8612599670886993,0.49695042763585096,0.4630162900531248,1.712,5e-05,0.045429466823113135,1.6309425830841064,0,65,0.8575555682182312,1
72,0.9121880034605662,0.8586200475692749,0.4954755013821636,0.461378691160471,1.781,5e-05,0.04912801125048874,1.5802878141403198,0,65,0.8575555682182312,1
73,0.9055684738688998,0.8734580278396606,0.48784190769497165,0.45410874266295953,1.775,5e-05,0.0443494160182919,1.2455300092697144,0,65,0.8575555682182312,1
74,0.8973869582017263,0.860499382019043,0.49151453590842475,0.45958536208362316,1.756,5e-05,0.04546419375841027,1.353844165802002,0,65,0.8575555682182312,1
75,0.9137627647982703,0.8614990711212158,0.49019730617242724,0.45523311231335484,1.753,5e-05,0.05320735873482937,1.3732361793518066,0,65,0.8575555682182312,1
76,0.9140859047571818,0.8597461879253387,0.5072408984372584,0.48566175004415274,1.748,5e-05,0.05146001903635784,1.572155475616455,0,65,0.8575555682182312,1
77,0.9056655102305942,0.8715412318706512,0.4870155470213911,0.4506874909864758,1.706,5e-05,0.05043918259548451,1.434487223625183,0,65,0.8575555682182312,1
78,0.9084434707959493,0.8703360259532928,0.48973349288510426,0.4522657748030198,1.705,5e-05,0.05249289273855964,1.489137887954712,0,65,0.8575555682182312,1
79,0.9080005586147308,0.8681749403476715,0.4901702503973335,0.4574522021330532,1.715,5e-05,0.05281511853574092,1.9699547290802002,0,65,0.8575555682182312,1
80,0.911156415939331,0.8639872372150421,0.48639403721637825,0.4504608580516171,1.747,5e-05,0.05454566989767445,1.5813913345336914,0,65,0.8575555682182312,1
81,0.898850507206387,0.8677268028259277,0.4846872043190294,0.4482182108610879,1.746,5e-05,0.05468969190286525,2.626894950866699,0,65,0.8575555682182312,1
82,0.9012254244751401,0.8651390373706818,0.48957579636741433,0.455614930303985,1.72,5e-05,0.05374826690772211,2.33821964263916,0,65,0.8575555682182312,1
83,0.8997263742817773,0.8596883714199066,0.49860314898301206,0.4702252537763589,1.75,5e-05,0.05205219911835413,1.4199483394622803,0,65,0.8575555682182312,1
84,0.8988098469045427,0.8584306836128235,0.49863020475810593,0.4682579052594291,1.718,5e-05,0.05689872503065901,1.3675453662872314,0,65,0.8575555682182312,1
85,0.8996105790138245,0.8609272539615631,0.48957579636741433,0.455614930303985,1.741,5e-05,0.05995587074564975,1.9412602186203003,0,65,0.8575555682182312,1
