epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
15,0.9900520543257395,0.9481270015239716,0.5380847523977296,0.5418337501784835,1.698,5e-05,0.01976080352542241,0.6017715930938721,0,29,0.9106058478355408,1
16,0.9797034793429904,0.9401122033596039,0.535540223135643,0.5385566093153475,1.675,5e-05,0.01934896434676455,0.5113920569419861,0,29,0.9106058478355408,1
17,0.9808686342504289,0.9283833503723145,0.5436990278593332,0.5457972118171153,1.692,5e-05,0.02262883272643424,0.48463189601898193,0,29,0.9106058478355408,1
18,0.9710852669345008,0.9276160299777985,0.5361812487766686,0.5403789163379956,1.675,5e-05,0.022109827709522696,0.5436128377914429,0,29,0.9106058478355408,1
19,0.9692965977721744,0.921342670917511,0.539600052195472,0.5447033544181554,1.677,5e-05,0.022632682020342063,0.6323301792144775,0,29,0.9106058478355408,1
20,0.9633734756045871,0.9166093170642853,0.5402410778364977,0.5449750885357958,1.697,5e-05,0.02681573484590112,0.634108304977417,0,29,0.9106058478355408,1
21,0.957703709602356,0.9156276881694794,0.5289554381157434,0.5337473849728092,1.676,5e-05,0.024590642891006695,0.5392314195632935,0,29,0.9106058478355408,1
22,0.9555110567145877,0.9153777658939362,0.5240409082012135,0.5286356709027905,1.698,5e-05,0.028035640754746197,0.8912550806999207,0,29,0.9106058478355408,1
23,0.9578070706791348,0.9179790914058685,0.5250309910615254,0.5324345026177161,1.673,5e-05,0.0267501328626133,0.5279174447059631,0,29,0.9106058478355408,1
24,0.9482685493098365,0.9117274880409241,0.5164839825145169,0.5250535515448915,1.69,5e-05,0.02654923157587854,0.518492579460144,0,29,0.9106058478355408,1
25,0.9382171266608768,0.9106377363204956,0.5173974032752658,0.5237413456516182,1.681,5e-05,0.028615608839872284,0.9402790069580078,0,29,0.9106058478355408,1
26,0.9430618617269728,0.9189145863056183,0.5122496248450447,0.5193334460319403,1.676,5e-05,0.02850687394967601,0.8479294180870056,0,29,0.9106058478355408,1
27,0.931074384186003,0.911838561296463,0.5188931297709923,0.5243216545784877,1.694,5e-05,0.0328912663928351,0.8835094571113586,0,29,0.9106058478355408,1
28,0.9355310863918729,0.9146983325481415,0.513647484830691,0.5220300036405394,1.912,5e-05,0.029093837257476163,0.6091554760932922,0,29,0.9106058478355408,1
29,0.9354792866441939,0.9106058478355408,0.515493899654205,0.5220908545386723,1.699,5e-05,0.03129580580749523,1.0180479288101196,1,29,0.9106058478355408,1
30,0.938797308339013,0.9157950580120087,0.5094327004632349,0.5184443240689112,1.673,5e-05,0.03556134040027078,0.8984552621841431,0,29,0.9106058478355408,1
31,0.933457699086931,0.9184927940368652,0.5065195406798461,0.5127786517772727,1.695,5e-05,0.036357167540379404,1.9718034267425537,0,29,0.9106058478355408,1
32,0.9278354677889082,0.9163382351398468,0.5175132119788608,0.5245893007214916,1.698,5e-05,0.03411523042824648,0.9956001043319702,0,29,0.9106058478355408,1
33,0.9293080998791589,0.9123557507991791,0.5289162915117114,0.5364353133401387,1.675,5e-05,0.030418415892075026,0.583930492401123,0,29,0.9106058478355408,1
34,0.9226041535536448,0.923527181148529,0.5145021856853919,0.5217742773859017,1.696,5e-05,0.0351554550204467,0.9436982870101929,0,29,0.9106058478355408,1
35,0.9275923205746545,0.9262909889221191,0.5164644092125008,0.523121144887425,1.672,5e-05,0.03892987731819542,1.3404433727264404,0,29,0.9106058478355408,1
36,0.9114828010400137,0.9215585887432098,0.5220199647680565,0.5292105073963319,1.693,5e-05,0.03297667308034121,0.8080030679702759,0,29,0.9106058478355408,1
37,0.92690842350324,0.9239648580551147,0.5218454361584133,0.5294184891587489,1.67,5e-05,0.03733287906894092,0.7593808174133301,0,29,0.9106058478355408,1
38,0.9102615647845798,0.9280047714710236,0.5322568017224506,0.5404077703460661,1.69,5e-05,0.03955366213709231,1.4260190725326538,0,29,0.9106058478355408,1
39,0.9155090749263763,0.9278954565525055,0.5218454361584133,0.5298842253410548,1.681,5e-05,0.033559002174001144,0.6557911038398743,0,29,0.9106058478355408,1
40,0.9118767910533481,0.9385657608509064,0.5162898806028576,0.5238795888468734,1.672,5e-05,0.037141650068111924,1.4871336221694946,0,29,0.9106058478355408,1
41,0.9028641018602583,0.9331651628017426,0.5183108240360149,0.5249091545496455,1.696,5e-05,0.03737309521430149,1.0514644384384155,0,29,0.9106058478355408,1
42,0.9152954518795013,0.9348486065864563,0.5218454361584133,0.5298842253410548,1.667,5e-05,0.03923405162462051,1.160559058189392,0,29,0.9106058478355408,1
43,0.9017685817347633,0.9406057298183441,0.5186598812553012,0.5263724522814474,1.695,5e-05,0.03873292040396986,1.3370428085327148,0,29,0.9106058478355408,1
44,0.9134844972027673,0.9374492168426514,0.5196499641156129,0.5281490159325211,1.78,5e-05,0.04815918954320251,1.531026840209961,0,29,0.9106058478355408,1
45,0.9066366685761346,0.9397985935211182,0.5229529588308214,0.5298347382096136,1.699,5e-05,0.03975701060892764,1.3549853563308716,0,29,0.9106058478355408,1
46,0.9075582424799601,0.94662806391716,0.5138040712468194,0.5204620087253594,1.704,5e-05,0.04007264021130073,1.0150073766708374,0,29,0.9106058478355408,1
47,0.900052997801039,0.9423725008964539,0.519534155412018,0.5272760548365882,1.682,5e-05,0.0434629438779858,1.5369696617126465,0,29,0.9106058478355408,1
48,0.8963634173075358,0.9486653804779053,0.5175132119788608,0.5265207046148291,1.714,5e-05,0.04089610164166474,0.9900645613670349,0,29,0.9106058478355408,1
49,0.8985669944021437,0.9486487805843353,0.5182716774319828,0.5242670202149092,1.687,5e-05,0.04474280768144202,1.6090902090072632,0,29,0.9106058478355408,1
