epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
21,BasicGCN,0.6722134451071421,0.6648949980735779,0.6089285714285715,0.5964849354375896,0.465,5e-05,0.027660258590633303,0.347370445728302,0,190,0.5428842902183533,1
22,BasicGCN,0.6708680242300034,0.6634479761123657,0.6089285714285715,0.5964849354375896,0.432,5e-05,0.032086076482522534,0.2509179711341858,0,190,0.5428842902183533,1
23,BasicGCN,0.6733826100826263,0.660830020904541,0.6080357142857142,0.5974235104669887,0.449,5e-05,0.028364840312860903,0.3711589276790619,0,190,0.5428842902183533,1
24,BasicGCN,0.670367976029714,0.6578674912452698,0.6133928571428571,0.6052455506490031,0.429,5e-05,0.02544668632925515,0.2564578056335449,0,190,0.5428842902183533,1
25,BasicGCN,0.6730390191078186,0.6577292680740356,0.6142857142857143,0.6045399705080656,0.414,5e-05,0.025935657757518358,0.4354039132595062,0,190,0.5428842902183533,1
26,BasicGCN,0.668804774681727,0.6554932594299316,0.6330357142857143,0.625601711535033,0.457,5e-05,0.02832418231873117,0.43559330701828003,0,190,0.5428842902183533,1
27,BasicGCN,0.6673998981714249,0.653346061706543,0.625,0.6195773081201335,0.439,5e-05,0.02852696763863768,0.27618205547332764,0,190,0.5428842902183533,1
28,BasicGCN,0.6678500721851984,0.6535719633102417,0.6276785714285714,0.6179453952366057,0.428,5e-05,0.027335263492064905,0.25742241740226746,0,190,0.5428842902183533,1
29,BasicGCN,0.6677149484554926,0.6514986157417297,0.6187499999999999,0.6127136752136753,0.452,5e-05,0.024778678254733677,0.31410276889801025,0,190,0.5428842902183533,1
30,BasicGCN,0.6661349137624105,0.6516482830047607,0.6205357142857142,0.6116071428571428,0.453,5e-05,0.03569752877816567,0.3759794533252716,0,190,0.5428842902183533,1
31,BasicGCN,0.6683264523744583,0.6498165726661682,0.60625,0.5988589766446781,0.44,5e-05,0.03504108843434295,0.787390410900116,0,190,0.5428842902183533,1
32,BasicGCN,0.6655265738566717,0.6466201543807983,0.6366071428571429,0.633317036312725,0.442,5e-05,0.03263765623435178,0.28965693712234497,0,190,0.5428842902183533,1
33,BasicGCN,0.6635400007168452,0.6471989154815674,0.6187499999999999,0.6127136752136753,0.466,5e-05,0.03369394377448724,0.4679664075374603,0,190,0.5428842902183533,1
34,BasicGCN,0.6645467182000478,0.6456804275512695,0.6187499999999999,0.6127136752136753,0.467,5e-05,0.026467601784623606,0.3383450508117676,0,190,0.5428842902183533,1
35,BasicGCN,0.6642222503821055,0.6423856616020203,0.6035714285714286,0.5999288762446657,0.442,5e-05,0.03414519298871127,0.27818048000335693,0,190,0.5428842902183533,1
36,BasicGCN,0.6644901831944784,0.6415873169898987,0.6392857142857142,0.6325330720235178,0.446,5e-05,0.028830706418305527,0.38825494050979614,0,190,0.5428842902183533,1
37,BasicGCN,0.6639719853798548,0.6397329568862915,0.625,0.6195773081201335,0.439,5e-05,0.031615662879257565,0.27723428606987,0,190,0.5428842902183533,1
38,BasicGCN,0.6598059783379236,0.6390217542648315,0.6258928571428571,0.6191706382789185,0.418,5e-05,0.029263330666976683,0.24721494317054749,0,190,0.5428842902183533,1
39,BasicGCN,0.6622533152500788,0.6353591680526733,0.625,0.6195773081201335,0.457,5e-05,0.045328799613064165,0.6460500955581665,0,190,0.5428842902183533,1
40,BasicGCN,0.661005382736524,0.6321530342102051,0.6428571428571428,0.64,0.419,5e-05,0.03390889952536852,0.3737308084964752,0,190,0.5428842902183533,1
41,BasicGCN,0.6593556503454844,0.6325879096984863,0.6535714285714286,0.6453900709219857,0.433,5e-05,0.03381724163754813,0.6542171835899353,0,190,0.5428842902183533,1
42,BasicGCN,0.6580340564250946,0.6313852667808533,0.6883928571428571,0.677938808373591,0.426,5e-05,0.03488396945533915,0.377496600151062,0,190,0.5428842902183533,1
43,BasicGCN,0.6541222582260767,0.6283325552940369,0.6732142857142858,0.6657158138705652,0.443,5e-05,0.03127396071056118,0.3747023940086365,0,190,0.5428842902183533,1
44,BasicGCN,0.6603243152300516,0.6257092952728271,0.6446428571428571,0.6397438178260095,0.43,5e-05,0.03976702996265093,0.7412598729133606,0,190,0.5428842902183533,1
45,BasicGCN,0.6546676059563955,0.6238055229187012,0.65625,0.6533333333333333,0.428,5e-05,0.03983147261925087,0.5810335874557495,0,190,0.5428842902183533,1
46,BasicGCN,0.6589866429567337,0.6253839135169983,0.68125,0.6715670941507663,0.411,5e-05,0.04055641712646973,0.9469870328903198,0,190,0.5428842902183533,1
47,BasicGCN,0.6515699376662573,0.6170704960823059,0.6973214285714285,0.6932788051209103,0.425,5e-05,0.03759282802648392,0.5598816871643066,0,190,0.5428842902183533,1
48,BasicGCN,0.6522554953893026,0.616471529006958,0.6848214285714286,0.6797722825120085,0.451,5e-05,0.043337009855652774,0.7769016623497009,0,190,0.5428842902183533,1
49,BasicGCN,0.650210902094841,0.6187607049942017,0.6946428571428571,0.6849725188793065,0.44,5e-05,0.04572874706886628,0.8432003855705261,0,190,0.5428842902183533,1
50,BasicGCN,0.6498759140570959,0.615898847579956,0.7008928571428572,0.6919642857142857,0.507,5e-05,0.040862841482754826,0.6417962312698364,0,190,0.5428842902183533,1
51,BasicGCN,0.6484730392694473,0.6142274737358093,0.6821428571428572,0.6708611347454212,0.438,5e-05,0.04524899201859602,0.6026594638824463,0,190,0.5428842902183533,1
52,BasicGCN,0.6494520505269369,0.6053274273872375,0.7035714285714285,0.6999866660740477,0.466,5e-05,0.04296991369781795,0.3883501887321472,0,190,0.5428842902183533,1
53,BasicGCN,0.6478814880053202,0.605381429195404,0.7044642857142858,0.6998799519807923,0.48,5e-05,0.036130941523692735,0.35350725054740906,0,190,0.5428842902183533,1
54,BasicGCN,0.6484455019235611,0.6048120260238647,0.7053571428571428,0.699666295884316,0.46,5e-05,0.0448822226825518,0.586292564868927,0,190,0.5428842902183533,1
55,BasicGCN,0.6506309062242508,0.6069775223731995,0.7071428571428571,0.6989160979526294,0.46,5e-05,0.0448600637844207,0.4786142110824585,0,190,0.5428842902183533,1
56,BasicGCN,0.64455746114254,0.5992801189422607,0.6982142857142857,0.6931151040740082,0.47,5e-05,0.04265737384645408,0.5796300768852234,0,190,0.5428842902183533,1
57,BasicGCN,0.6490212033192316,0.5974698066711426,0.6991071428571429,0.6928418803418803,0.461,5e-05,0.04288383933570189,0.44862502813339233,0,190,0.5428842902183533,1
58,BasicGCN,0.6457426995038986,0.5959068536758423,0.6991071428571429,0.6928418803418803,0.493,5e-05,0.05697588916117615,0.9763644933700562,0,190,0.5428842902183533,1
59,BasicGCN,0.6454760233561198,0.5943295359611511,0.7116071428571429,0.7064579256360078,0.477,5e-05,0.04938362649082615,0.6260480880737305,0,190,0.5428842902183533,1
60,BasicGCN,0.6440995832284292,0.5935938358306885,0.7044642857142858,0.6998799519807923,0.503,5e-05,0.03938853042139575,0.42769595980644226,0,190,0.5428842902183533,1
61,BasicGCN,0.6409925321737925,0.5916721820831299,0.7116071428571429,0.7064579256360078,0.453,5e-05,0.04057918212978014,0.6468121409416199,0,190,0.5428842902183533,1
62,BasicGCN,0.6468659241994222,0.5923556089401245,0.6991071428571429,0.6928418803418803,0.463,5e-05,0.04639747809946689,0.7295726537704468,0,190,0.5428842902183533,1
63,BasicGCN,0.6412971417109171,0.5898876190185547,0.71875,0.7130144605116796,0.429,5e-05,0.043972196066836965,0.9322996139526367,0,190,0.5428842902183533,1
64,BasicGCN,0.6403982639312744,0.5920660495758057,0.6875,0.6785714285714286,0.439,5e-05,0.050906828959294874,0.7904351949691772,0,190,0.5428842902183533,1
65,BasicGCN,0.6350602060556412,0.585880696773529,0.7250000000000001,0.7198007471980075,0.443,5e-05,0.051795738610706354,0.4965803623199463,0,190,0.5428842902183533,1
66,BasicGCN,0.63785653313001,0.5881381630897522,0.7125,0.7061965811965811,0.498,5e-05,0.04908156541419791,0.8786489367485046,0,190,0.5428842902183533,1
67,BasicGCN,0.63835575679938,0.5892888903617859,0.6875,0.6785714285714286,0.473,5e-05,0.04162737466648627,0.48170965909957886,0,190,0.5428842902183533,1
68,BasicGCN,0.639689693848292,0.5844523906707764,0.7125,0.7061965811965811,0.486,5e-05,0.054418063398490917,1.2730695009231567,0,190,0.5428842902183533,1
69,BasicGCN,0.6393737494945526,0.586917519569397,0.70625,0.6993452407465146,0.49,5e-05,0.05201053597603533,0.8435662388801575,0,190,0.5428842902183533,1
70,BasicGCN,0.6420974284410477,0.5836765766143799,0.71875,0.7130144605116796,0.477,5e-05,0.05321352406388496,0.7512050271034241,0,190,0.5428842902183533,1
71,BasicGCN,0.6354987372954687,0.5812868475914001,0.7178571428571429,0.713218620781646,0.46,5e-05,0.055781378809278505,0.7257885932922363,0,190,0.5428842902183533,1
72,BasicGCN,0.6390239397684733,0.5869025588035583,0.6937500000000001,0.6855345911949685,0.463,5e-05,0.04998760622710017,0.703822135925293,0,190,0.5428842902183533,1
73,BasicGCN,0.6355176468690237,0.5781212449073792,0.7044642857142858,0.6998799519807923,0.448,5e-05,0.05397400891347504,0.741581380367279,0,190,0.5428842902183533,1
74,BasicGCN,0.6428129971027374,0.5806351900100708,0.7125,0.7061965811965811,0.464,5e-05,0.05636521424341295,0.8636878132820129,0,190,0.5428842902183533,1
75,BasicGCN,0.6311652908722559,0.584362804889679,0.7053571428571428,0.699666295884316,0.52,5e-05,0.05729100445368648,0.9441055655479431,0,190,0.5428842902183533,1
76,BasicGCN,0.6373421649138132,0.5817391872406006,0.7053571428571428,0.699666295884316,0.45,5e-05,0.054388556431289405,0.6261259317398071,0,190,0.5428842902183533,1
77,BasicGCN,0.6313288559516271,0.5820845365524292,0.6991071428571429,0.6928418803418803,0.439,5e-05,0.04906585500308817,0.7747098207473755,0,190,0.5428842902183533,1
78,BasicGCN,0.6323951234420141,0.5831145644187927,0.6991071428571429,0.6928418803418803,0.46,5e-05,0.060606310632115655,0.5996649265289307,0,190,0.5428842902183533,1
79,BasicGCN,0.6294799198706945,0.5738751292228699,0.6892857142857143,0.6866527401217832,0.448,5e-05,0.056320044668656276,0.7785030007362366,0,190,0.5428842902183533,1
80,BasicGCN,0.6338158945242564,0.5765385031700134,0.6767857142857143,0.6733188141695187,0.463,5e-05,0.06407173147071706,1.329796314239502,0,190,0.5428842902183533,1
81,BasicGCN,0.6245487431685129,0.5765722393989563,0.6919642857142858,0.6863181312569522,0.459,5e-05,0.058954717029197266,0.8661889433860779,0,190,0.5428842902183533,1
82,BasicGCN,0.6323803315560023,0.578879177570343,0.7044642857142858,0.6998799519807923,0.457,5e-05,0.05940653581791804,0.6305177807807922,0,190,0.5428842902183533,1
83,BasicGCN,0.6298358192046484,0.576025128364563,0.6982142857142857,0.6931151040740082,0.44,5e-05,0.045702861112658866,0.462280809879303,0,190,0.5428842902183533,1
84,BasicGCN,0.6304100006818771,0.5743852853775024,0.7044642857142858,0.6998799519807923,0.456,5e-05,0.06007099750268726,0.7019029259681702,0,190,0.5428842902183533,1
85,BasicGCN,0.6329668660958608,0.5743784308433533,0.6839285714285714,0.6799431009957326,0.486,5e-05,0.04667603697033393,0.6846404671669006,0,190,0.5428842902183533,1
86,BasicGCN,0.6230726093053818,0.5756201148033142,0.6919642857142858,0.6863181312569522,0.472,5e-05,0.06527661630566282,0.9414389133453369,0,190,0.5428842902183533,1
87,BasicGCN,0.6236018488804499,0.5693650841712952,0.6973214285714285,0.6932788051209103,0.486,5e-05,0.06681731949160728,0.9738709330558777,0,190,0.5428842902183533,1
88,BasicGCN,0.6338891883691152,0.57298743724823,0.6919642857142858,0.6863181312569522,0.475,5e-05,0.05680406456760978,0.6967076063156128,0,190,0.5428842902183533,1
89,BasicGCN,0.6310674647490183,0.5726160407066345,0.6848214285714286,0.6797722825120085,0.482,5e-05,0.05438975606440904,0.7537227272987366,0,190,0.5428842902183533,1
90,BasicGCN,0.6242264956235886,0.5697081685066223,0.6901785714285714,0.6866527401217832,0.478,5e-05,0.0637949351438669,0.871672511100769,0,190,0.5428842902183533,1
91,BasicGCN,0.6332681576410929,0.5709418654441833,0.6785714285714286,0.6729699666295884,0.425,5e-05,0.07659687071711045,1.4400954246520996,0,190,0.5428842902183533,1
92,BasicGCN,0.6325888931751251,0.5763139128684998,0.6794642857142857,0.6726203732573159,0.459,5e-05,0.06902729419464146,0.813450038433075,0,190,0.5428842902183533,1
93,BasicGCN,0.6280593822399775,0.5740289688110352,0.6723214285714285,0.6661324786324787,0.455,5e-05,0.07215339599917149,1.241011142730713,0,190,0.5428842902183533,1
94,BasicGCN,0.6316007127364477,0.5700067281723022,0.6776785714285715,0.673202614379085,0.443,5e-05,0.06249390753108832,0.8646109700202942,0,190,0.5428842902183533,1
95,BasicGCN,0.6239806960026423,0.5708333849906921,0.6723214285714285,0.6661324786324787,0.433,5e-05,0.058677576771935074,0.6148809194564819,0,190,0.5428842902183533,1
96,BasicGCN,0.6309786389271418,0.5719886422157288,0.6723214285714285,0.6661324786324787,0.474,5e-05,0.06299470378120275,0.701141893863678,0,190,0.5428842902183533,1
97,BasicGCN,0.6250656445821127,0.5738037824630737,0.6794642857142857,0.6726203732573159,0.438,5e-05,0.07019337740451027,1.3999159336090088,0,190,0.5428842902183533,1
98,BasicGCN,0.6217754781246185,0.5673839449882507,0.6910714285714286,0.6865412831799387,0.46,5e-05,0.06559601206782435,0.9802938103675842,0,190,0.5428842902183533,1
99,BasicGCN,0.6182874242464701,0.5694865584373474,0.6723214285714285,0.6661324786324787,0.438,5e-05,0.05887917594690151,0.9835200309753418,0,190,0.5428842902183533,1
100,BasicGCN,0.6245493690172831,0.5693513751029968,0.6785714285714286,0.6729699666295884,0.45,5e-05,0.06164070122210829,0.8241838216781616,0,190,0.5428842902183533,1
101,BasicGCN,0.6231059183677038,0.5680705904960632,0.6785714285714286,0.6729699666295884,0.465,5e-05,0.06724368725311554,1.0775951147079468,0,190,0.5428842902183533,1
102,BasicGCN,0.6168748885393143,0.5699366331100464,0.6928571428571428,0.6859828070019153,0.48,5e-05,0.07731989277976353,1.169316053390503,0,190,0.5428842902183533,1
103,BasicGCN,0.62340114514033,0.5652166604995728,0.6642857142857143,0.6598639455782312,0.468,5e-05,0.0675590002290275,1.0024690628051758,0,190,0.5428842902183533,1
104,BasicGCN,0.6249376734097799,0.5718464255332947,0.6803571428571429,0.6721530844373076,0.45,5e-05,0.061881101497886275,0.8708202838897705,0,190,0.5428842902183533,1
105,BasicGCN,0.6262640953063965,0.5660295486450195,0.6633928571428571,0.6599848882172541,0.427,5e-05,0.06736520740256917,1.1088204383850098,0,190,0.5428842902183533,1
106,BasicGCN,0.61730328698953,0.5658730864524841,0.6633928571428571,0.6599848882172541,0.449,5e-05,0.06284965058045763,0.7145296931266785,0,190,0.5428842902183533,1
107,BasicGCN,0.6249430427948633,0.5632118582725525,0.6714285714285715,0.6664294609500089,0.441,5e-05,0.07824684155713885,1.178021788597107,0,190,0.5428842902183533,1
108,BasicGCN,0.6225857933362325,0.5676534175872803,0.6714285714285715,0.6664294609500089,0.452,5e-05,0.06612920429641889,0.9229636788368225,0,190,0.5428842902183533,1
109,BasicGCN,0.6296616892019907,0.5641065239906311,0.6714285714285715,0.6664294609500089,0.434,5e-05,0.06857062029172457,0.9814565181732178,0,190,0.5428842902183533,1
110,BasicGCN,0.6255805591742197,0.5657109022140503,0.6714285714285715,0.6664294609500089,0.471,5e-05,0.06714140669655767,0.8587599396705627,0,190,0.5428842902183533,1
111,BasicGCN,0.6167590816815695,0.5654329657554626,0.6571428571428571,0.653271692745377,0.466,5e-05,0.06690083750697505,0.804028332233429,0,190,0.5428842902183533,1
112,BasicGCN,0.6245104024807612,0.565968930721283,0.6642857142857143,0.6598639455782312,0.45,5e-05,0.07880145970636639,0.8935145735740662,0,190,0.5428842902183533,1
113,BasicGCN,0.6219139297803243,0.5675598978996277,0.6651785714285714,0.6596218020022246,0.463,5e-05,0.07039517338023125,1.261743426322937,0,190,0.5428842902183533,1
114,BasicGCN,0.6213023513555527,0.5607296824455261,0.6696428571428572,0.6666666666666666,0.467,5e-05,0.07723261568142521,0.858029305934906,0,190,0.5428842902183533,1
115,BasicGCN,0.6278022974729538,0.5647844076156616,0.6785714285714286,0.6729699666295884,0.485,5e-05,0.07428254309744285,0.9692224264144897,0,190,0.5428842902183533,1
116,BasicGCN,0.6165084540843964,0.5593492984771729,0.6696428571428572,0.6666666666666666,0.48,5e-05,0.093031984644814,1.148248553276062,0,190,0.5428842902183533,1
117,BasicGCN,0.6253902514775594,0.5628777146339417,0.6848214285714286,0.6797722825120085,0.505,5e-05,0.0663969639052737,0.931385338306427,0,190,0.5428842902183533,1
118,BasicGCN,0.6231785962978998,0.5616384744644165,0.6767857142857143,0.6733188141695187,0.45,5e-05,0.06307686263654688,1.1062551736831665,0,190,0.5428842902183533,1
119,BasicGCN,0.6179948697487513,0.5580446720123291,0.6696428571428572,0.6666666666666666,0.455,5e-05,0.07388815786945112,0.8053109645843506,0,190,0.5428842902183533,1
120,BasicGCN,0.6226688722769419,0.5613105893135071,0.6642857142857143,0.6598639455782312,0.76,5e-05,0.08198766960347899,1.4066152572631836,0,190,0.5428842902183533,1
121,BasicGCN,0.6214574029048284,0.5634821057319641,0.6642857142857143,0.6598639455782312,0.464,5e-05,0.07140887573003941,0.7930670976638794,0,190,0.5428842902183533,1
122,BasicGCN,0.6130784600973129,0.5605995655059814,0.6767857142857143,0.6733188141695187,0.463,5e-05,0.06963774266925891,0.663335382938385,0,190,0.5428842902183533,1
123,BasicGCN,0.6143234968185425,0.5613696575164795,0.6705357142857142,0.6666073968705548,0.481,5e-05,0.06715955447539156,0.7197715044021606,0,190,0.5428842902183533,1
124,BasicGCN,0.6131579130887985,0.562258780002594,0.6714285714285715,0.6664294609500089,0.533,5e-05,0.08332931689204623,0.8925290703773499,0,190,0.5428842902183533,1
125,BasicGCN,0.6205334067344666,0.5611510276794434,0.6714285714285715,0.6664294609500089,0.477,5e-05,0.07251715319762299,0.8191564083099365,0,190,0.5428842902183533,1
126,BasicGCN,0.6119643350442251,0.5546435713768005,0.6767857142857143,0.6733188141695187,0.517,5e-05,0.061763300690822344,0.6841854453086853,0,190,0.5428842902183533,1
127,BasicGCN,0.619137187798818,0.5588752031326294,0.6776785714285715,0.673202614379085,0.551,5e-05,0.07996821676827565,1.0835152864456177,0,190,0.5428842902183533,1
128,BasicGCN,0.6153078426917394,0.5568515658378601,0.6901785714285714,0.6866527401217832,0.536,5e-05,0.08002436980677885,1.1100000143051147,0,190,0.5428842902183533,1
129,BasicGCN,0.6201246827840805,0.558161199092865,0.6776785714285715,0.673202614379085,0.489,5e-05,0.08842905851344814,1.0303815603256226,0,190,0.5428842902183533,1
130,BasicGCN,0.6113158861796061,0.5598628520965576,0.6785714285714286,0.6729699666295884,0.496,5e-05,0.07045333415944463,0.681138277053833,0,190,0.5428842902183533,1
131,BasicGCN,0.6140542676051458,0.5545786619186401,0.6839285714285714,0.6799431009957326,0.497,5e-05,0.06420504969113001,1.0850951671600342,0,190,0.5428842902183533,1
132,BasicGCN,0.6106840719779333,0.5565435886383057,0.6839285714285714,0.6799431009957326,0.484,5e-05,0.07727998467313367,1.027404546737671,0,190,0.5428842902183533,1
133,BasicGCN,0.6125284433364868,0.5582057237625122,0.6848214285714286,0.6797722825120085,0.52,5e-05,0.06877238964154504,0.9512800574302673,0,190,0.5428842902183533,1
134,BasicGCN,0.6111894051233927,0.5584701299667358,0.6651785714285714,0.6596218020022246,0.506,5e-05,0.07716810272662163,1.1917870044708252,0,190,0.5428842902183533,1
135,BasicGCN,0.6108593990405401,0.5540264248847961,0.6973214285714285,0.6932788051209103,0.5,5e-05,0.08632934574360172,0.861431360244751,0,190,0.5428842902183533,1
136,BasicGCN,0.613835483789444,0.554735004901886,0.6776785714285715,0.673202614379085,0.465,5e-05,0.10960356915982117,3.453564405441284,0,190,0.5428842902183533,1
137,BasicGCN,0.6151539186636606,0.553264319896698,0.6901785714285714,0.6866527401217832,0.475,5e-05,0.08758053019384814,1.0359166860580444,0,190,0.5428842902183533,1
138,BasicGCN,0.614539697766304,0.5547906160354614,0.6767857142857143,0.6733188141695187,0.478,5e-05,0.09229408626495755,2.7689411640167236,0,190,0.5428842902183533,1
139,BasicGCN,0.6099832653999329,0.5601888298988342,0.6723214285714285,0.6661324786324787,0.468,5e-05,0.08733670381888002,1.4019309282302856,0,190,0.5428842902183533,1
140,BasicGCN,0.6195962677399317,0.5523129105567932,0.7026785714285715,0.6999866660740477,0.471,5e-05,0.07193136219137111,0.7036105394363403,0,190,0.5428842902183533,1
141,BasicGCN,0.6115598032871882,0.5537235140800476,0.6848214285714286,0.6797722825120085,0.439,5e-05,0.06935648900220351,0.9743612408638,0,190,0.5428842902183533,1
142,BasicGCN,0.6143701374530792,0.5551097393035889,0.6973214285714285,0.6932788051209103,0.436,5e-05,0.0955180128826797,1.1321823596954346,0,190,0.5428842902183533,1
143,BasicGCN,0.6114579091469446,0.5541074275970459,0.6973214285714285,0.6932788051209103,0.441,5e-05,0.07140483924171676,0.8268064856529236,0,190,0.5428842902183533,1
144,BasicGCN,0.6145118276278178,0.554835319519043,0.6919642857142858,0.6863181312569522,0.435,5e-05,0.07924037941885241,0.8807027339935303,0,190,0.5428842902183533,1
145,BasicGCN,0.6056490987539291,0.5525451302528381,0.7098214285714286,0.7066666666666667,0.456,5e-05,0.07909852452464224,1.3744287490844727,0,190,0.5428842902183533,1
146,BasicGCN,0.6159153232971827,0.5557376146316528,0.6919642857142858,0.6863181312569522,0.461,5e-05,0.07236667060500714,0.8260189294815063,0,190,0.5428842902183533,1
147,BasicGCN,0.6074112504720688,0.5581231713294983,0.6919642857142858,0.6863181312569522,0.469,5e-05,0.08135431199825223,1.2124583721160889,0,190,0.5428842902183533,1
148,BasicGCN,0.6057165165742239,0.5562350749969482,0.6982142857142857,0.6931151040740082,0.477,5e-05,0.08388124239932858,1.4370512962341309,0,190,0.5428842902183533,1
149,BasicGCN,0.6057692269484202,0.5475715398788452,0.7026785714285715,0.6999866660740477,0.471,5e-05,0.09576928679132087,2.031425952911377,0,190,0.5428842902183533,1
150,BasicGCN,0.6113038261731466,0.5493517518043518,0.7035714285714285,0.6999866660740477,0.486,5e-05,0.09513777326318608,2.8539371490478516,0,190,0.5428842902183533,1
151,BasicGCN,0.6048944840828577,0.5536553859710693,0.6982142857142857,0.6931151040740082,0.478,5e-05,0.09561355481911539,1.0540467500686646,0,190,0.5428842902183533,1
152,BasicGCN,0.6088522771994272,0.5486538410186768,0.7107142857142857,0.7066145092460883,0.49,5e-05,0.08878514892934712,1.6405820846557617,0,190,0.5428842902183533,1
153,BasicGCN,0.6099024216334025,0.5466279983520508,0.7089285714285715,0.7066145092460883,0.497,5e-05,0.0975391288496515,1.1607803106307983,0,190,0.5428842902183533,1
154,BasicGCN,0.6075690637032191,0.5509961843490601,0.7098214285714286,0.7066666666666667,0.492,5e-05,0.08633685297275241,1.1997971534729004,0,190,0.5428842902183533,1
155,BasicGCN,0.6028184543053309,0.5530847907066345,0.6919642857142858,0.6863181312569522,0.488,5e-05,0.09294159250072344,1.4805974960327148,0,190,0.5428842902183533,1
156,BasicGCN,0.6038375695546468,0.5549827814102173,0.6919642857142858,0.6863181312569522,0.46,5e-05,0.11899465389022879,3.9450595378875732,0,190,0.5428842902183533,1
157,BasicGCN,0.6101007610559464,0.5499756932258606,0.7035714285714285,0.6999866660740477,0.502,5e-05,0.11180661575053819,2.3635942935943604,0,190,0.5428842902183533,1
158,BasicGCN,0.6009833266337713,0.5572604537010193,0.6794642857142857,0.6726203732573159,0.485,5e-05,0.09533328095830466,1.1221979856491089,0,190,0.5428842902183533,1
159,BasicGCN,0.6190559466679891,0.5474565625190735,0.7169642857142857,0.7133205920263123,0.481,5e-05,0.102887011768568,2.061393976211548,0,190,0.5428842902183533,1
160,BasicGCN,0.6175450136264166,0.549270749092102,0.6982142857142857,0.6931151040740082,0.481,5e-05,0.08872186770876839,1.689443826675415,0,190,0.5428842902183533,1
