epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
20,0.9993016752931807,0.9876404106616974,0.5039966520192509,0.4923788186787017,1.135,5e-05,0.0569033922793174,1.3288949728012085,0,51,0.9611669778823853,1
21,1.0104634132650163,0.9844653010368347,0.500355722954593,0.48613614637741637,1.143,5e-05,0.050499551650062084,1.2384470701217651,0,51,0.9611669778823853,1
22,0.9920542968644036,0.9833770096302032,0.5052312199204855,0.4914022047407998,1.197,5e-05,0.05278268634318896,1.5165772438049316,0,51,0.9611669778823853,1
23,0.9953255885177188,0.9805997610092163,0.5317116551579829,0.5203169798758034,1.178,5e-05,0.059459382104655054,1.2398849725723267,0,51,0.9611669778823853,1
24,0.979815787739224,0.9788854122161865,0.525507428332287,0.5101705481192131,1.198,5e-05,0.053801758903746374,1.5112613439559937,0,51,0.9611669778823853,1
25,0.9822387562857734,0.9749744534492493,0.5310315965683197,0.5194118496466833,1.175,5e-05,0.06196110435680916,1.6292107105255127,0,51,0.9611669778823853,1
26,0.9823115666707357,0.9741021394729614,0.5372358233940155,0.5234347516470962,1.179,5e-05,0.07554059809203902,2.6472675800323486,0,51,0.9611669778823853,1
27,0.9881819287935892,0.9732411503791809,0.5383762293366813,0.5220461626872966,1.146,5e-05,0.06752772621347636,2.102550506591797,0,51,0.9611669778823853,1
28,0.9844909840159946,0.9731993973255157,0.5327578991420799,0.515765441849203,1.164,5e-05,0.06386938908696572,2.0694210529327393,0,51,0.9611669778823853,1
29,0.9717835287253062,0.9715076982975006,0.5384390039757271,0.5203438849846872,1.15,5e-05,0.06991654819521345,2.1907715797424316,0,51,0.9611669778823853,1
30,0.9607789516448975,0.9717494249343872,0.5396735718769617,0.5201896105051543,1.148,5e-05,0.06386870988098653,1.3543492555618286,0,51,0.9611669778823853,1
31,0.9694474968645308,0.9692173302173615,0.5452291274325173,0.5282575915755235,1.13,5e-05,0.08211505174149042,2.8259670734405518,0,51,0.9611669778823853,1
32,0.9566783408323923,0.9705518782138824,0.5451977401129943,0.5290842521908182,1.119,5e-05,0.07813066049639641,2.615560293197632,0,51,0.9611669778823853,1
33,0.9701699217160543,0.9706437885761261,0.5452605147520402,0.5265027356047267,1.162,5e-05,0.0779540513539647,2.4036595821380615,0,51,0.9611669778823853,1
34,0.9637923306889005,0.9721829295158386,0.5507846829880728,0.5350132852297391,1.186,5e-05,0.07508870956757102,2.5869436264038086,0,51,0.9611669778823853,1
35,0.9339606066544851,0.9677814245223999,0.550721908349027,0.5371615440225496,1.182,5e-05,0.06939771338038864,1.2344999313354492,0,51,0.9611669778823853,1
36,0.9590512679682838,0.968678891658783,0.5470182046453234,0.5319410886091553,1.198,5e-05,0.09018630355309981,3.2116994857788086,0,51,0.9611669778823853,1
37,0.9460283915201823,0.9666429460048676,0.5507532956685499,0.5364076783431623,1.213,5e-05,0.08148234542681883,2.012786388397217,0,51,0.9611669778823853,1
38,0.9405970109833611,0.9706305861473083,0.5489328311362209,0.5323792104547067,1.144,5e-05,0.08380973988873576,2.4613237380981445,0,51,0.9611669778823853,1
39,0.9573332336213853,0.9662265777587891,0.5470495919648463,0.5308466434048983,1.146,5e-05,0.0873989582092364,3.1723711490631104,0,51,0.9611669778823853,1
40,0.9536200298203362,0.9651437699794769,0.5470182046453234,0.5316440598943933,1.139,5e-05,0.09504939062616878,4.2449517250061035,0,51,0.9611669778823853,1
41,0.9315586354997423,0.9667508006095886,0.5432831136220967,0.5271897119679737,1.143,5e-05,0.07843573816042516,1.4902700185775757,0,51,0.9611669778823853,1
42,0.9476520551575555,0.964731365442276,0.5483469345051266,0.5296326992989209,1.142,5e-05,0.08478175645518021,1.916633129119873,0,51,0.9611669778823853,1
43,0.9430298904577891,0.9654591977596283,0.5434086629001883,0.5241050005880284,1.159,5e-05,0.10513724190091941,3.104565143585205,0,51,0.9611669778823853,1
44,0.9265836642848121,0.9635241329669952,0.5451977401129943,0.5279364183553534,1.151,5e-05,0.10725382311330833,5.081970691680908,0,51,0.9611669778823853,1
45,0.9293468958801694,0.9626078307628632,0.5383762293366813,0.5211815550193326,1.16,5e-05,0.09208934607867819,2.1595489978790283,0,51,0.9611669778823853,1
46,0.9107886155446371,0.9674375355243683,0.5396735718769617,0.5198961604695423,1.157,5e-05,0.0891402737427745,2.4178414344787598,0,51,0.9611669778823853,1
47,0.9287176695134904,0.9658351242542267,0.5328834484201715,0.5134391534391534,1.167,5e-05,0.0982865891479673,4.233592510223389,0,51,0.9611669778823853,1
48,0.9289557735125223,0.9671670496463776,0.5396735718769617,0.5193462696351008,1.163,5e-05,0.08573557666181258,2.6143321990966797,0,51,0.9611669778823853,1
49,0.9651874436272515,0.9632545709609985,0.5390249006068215,0.5234163730118989,1.136,5e-05,0.1081768111973174,4.344799518585205,0,51,0.9611669778823853,1
50,0.9196041888660855,0.9672640860080719,0.5452291274325173,0.5274628850107476,1.164,5e-05,0.0957251855204057,3.196854591369629,0,51,0.9611669778823853,1
51,0.9303869969315,0.9611669778823853,0.5409709144172421,0.52421882587002,1.133,5e-05,0.10393311399702802,3.9527018070220947,1,51,0.9611669778823853,1
52,0.9154815574487051,0.968217134475708,0.5403222431471019,0.5222455648926237,1.137,5e-05,0.08182596826913935,1.9161580801010132,0,51,0.9611669778823853,1
53,0.894473941789733,0.9682433009147644,0.545323289391086,0.5259964726631393,1.143,5e-05,0.09579840493016592,2.5913052558898926,0,51,0.9611669778823853,1
54,0.9185802373621199,0.9662009179592133,0.5403536304666249,0.5219415116473939,1.145,5e-05,0.09873974727113227,2.725602149963379,0,51,0.9611669778823853,1
55,0.9291105601522658,0.964166522026062,0.5440259468508056,0.5279366615944284,1.131,5e-05,0.11351059587120374,4.352478504180908,0,51,0.9611669778823853,1
56,0.9107907083299425,0.9627808928489685,0.5489956057752667,0.5327171560323735,1.127,5e-05,0.09711684921406144,3.479301929473877,0,51,0.9611669778823853,1
57,0.8971245388189951,0.9631539583206177,0.5471437539234149,0.5303255091359267,1.131,5e-05,0.08988827331526189,1.7939307689666748,0,51,0.9611669778823853,1
58,0.894962814119127,0.9652916193008423,0.5452919020715631,0.5275976202446792,1.141,5e-05,0.09860962124027856,2.5235557556152344,0,51,0.9611669778823853,1
59,0.9085628887017568,0.9627778828144073,0.5451977401129943,0.5301406058523951,1.172,5e-05,0.12791346280219165,4.356640338897705,0,51,0.9611669778823853,1
60,0.9104647801982032,0.9639568030834198,0.5434086629001883,0.5257000358857534,1.151,5e-05,0.10574310766950917,3.9056789875030518,0,51,0.9611669778823853,1
61,0.9329211248291863,0.9658757746219635,0.5452605147520402,0.5285215279647352,1.194,5e-05,0.11645765527161224,6.063704967498779,0,51,0.9611669778823853,1
62,0.9172471861044565,0.9703637063503265,0.5415568110483365,0.5226961819340178,1.163,5e-05,0.13132606967620733,4.807535171508789,0,51,0.9611669778823853,1
63,0.8959400819407569,0.965002179145813,0.5470495919648463,0.5325731099112394,1.12,5e-05,0.10459669728755441,3.578603982925415,0,51,0.9611669778823853,1
64,0.9003203411897024,0.9704267680644989,0.5440259468508056,0.5280532062491904,1.121,5e-05,0.10000503866467625,2.619302749633789,0,51,0.9611669778823853,1
65,0.9144554833571116,0.9681306183338165,0.5458777987026574,0.5304326913022565,1.116,5e-05,0.10568811473014772,3.5902392864227295,0,51,0.9611669778823853,1
66,0.9184892475605011,0.9655827581882477,0.5415881983678593,0.5261775670178732,1.118,5e-05,0.12814136816662064,4.822206497192383,0,51,0.9611669778823853,1
67,0.9215369953049554,0.9697222113609314,0.5477610378740322,0.5316310058554584,1.121,5e-05,0.1217740011659802,5.065074443817139,0,51,0.9611669778823853,1
68,0.9193657835324606,0.9666812419891357,0.5439631722117598,0.5290364919336091,1.121,5e-05,0.10911293212089561,4.05739688873291,0,51,0.9611669778823853,1
69,0.9026945432027181,0.9705961644649506,0.5446746181209458,0.5290850059186818,1.128,5e-05,0.10784064948299608,2.1777870655059814,0,51,0.9611669778823853,1
70,0.9057629605134329,0.9703882038593292,0.542791378949571,0.5272120793859923,1.129,5e-05,0.12475270397212274,4.61236047744751,0,51,0.9611669778823853,1
71,0.8932782312234243,0.9637371599674225,0.5446118434819,0.5306651475299888,1.122,5e-05,0.1216941633717949,4.842904567718506,0,51,0.9611669778823853,1
